03,04,14,21,24,27+02
03,04,14,21,24,28+04
03,04,14,21,26,29+06
03,04,14,21,26,31+08
03,04,14,21,26,32+02
03,04,14,21,26,33+04
03,04,14,21,27,29+06
03,04,14,21,27,31+08
03,04,14,21,27,32+02
03,04,14,21,27,33+04
03,04,14,21,28,31+06
03,04,14,21,28,32+08
03,04,14,21,28,33+02
03,04,14,22,24,26+04
03,04,14,22,24,27+06
03,04,14,22,24,28+08
03,04,14,22,26,29+02
03,04,14,22,26,31+04
03,04,14,22,26,32+06
03,04,14,22,26,33+08
03,04,14,22,27,29+02
03,04,14,22,27,31+04
03,04,14,22,27,32+06
03,04,14,22,27,33+08
03,04,14,22,28,31+02
03,04,14,22,28,32+04
03,04,14,22,28,33+06
03,04,14,23,26,29+08
03,04,14,23,26,31+02
03,04,14,23,26,32+04
03,04,14,23,26,33+06
03,04,14,23,27,29+08
03,04,14,23,27,31+02
03,04,14,23,27,32+04
03,04,14,23,27,33+06
03,04,14,23,28,31+08
03,04,14,23,28,32+02
03,04,14,23,28,33+04
03,04,14,24,26,29+06
03,04,14,24,26,31+08
03,04,14,24,26,32+02
03,04,14,24,26,33+04
03,04,14,24,27,29+06
03,04,14,24,27,31+08
03,04,14,24,27,32+02
03,04,14,24,27,33+04
03,04,14,24,28,31+06
03,04,14,24,28,32+08
03,04,14,24,28,33+02
03,04,14,26,29,31+04
03,04,14,26,29,32+06
03,04,14,26,29,33+08
03,04,14,26,31,33+02
03,04,14,27,29,31+04
03,04,14,27,29,32+06
03,04,14,27,29,33+08
03,04,14,27,31,33+02
03,04,14,28,31,33+04
03,04,15,17,23,29+06
03,04,15,17,23,31+08
03,04,15,17,23,32+02
03,04,15,17,23,33+04
03,04,15,17,24,29+06
03,04,15,17,24,31+08
03,04,15,17,24,32+02
03,04,15,17,24,33+04
03,04,15,17,29,31+06
03,04,15,17,29,32+08
03,04,15,17,29,33+02
03,04,15,17,31,33+04
03,04,15,18,23,29+06
03,04,15,18,23,31+08
03,04,15,18,23,32+02
03,04,15,18,23,33+04
03,04,15,18,24,29+06
03,04,15,18,24,31+08
03,04,15,18,24,32+02
03,04,15,18,24,33+04
03,04,15,18,29,31+06
03,04,15,18,29,32+08
03,04,15,18,29,33+02
03,04,15,18,31,33+04
03,04,15,21,23,26+06
03,04,15,21,23,27+08
03,04,15,21,23,28+02
03,04,15,21,24,26+04
03,04,15,21,24,27+06
03,04,15,21,24,28+08
03,04,15,21,26,29+02
03,04,15,21,26,31+04
03,04,15,21,26,32+06
03,04,15,21,26,33+08
03,04,15,21,27,29+02
03,04,15,21,27,31+04
03,04,15,21,27,32+06
03,04,15,21,27,33+08
03,04,15,21,28,31+02
03,04,15,21,28,32+04
03,04,15,21,28,33+06
03,04,15,22,24,26+08
03,04,15,22,24,27+02
03,04,15,22,24,28+04
03,04,15,22,26,29+06
03,04,15,22,26,31+08
03,04,15,22,26,32+02
03,04,15,22,26,33+04
03,04,15,22,27,29+06
03,04,15,22,27,31+08
03,04,15,22,27,32+02
03,04,15,22,27,33+04
03,04,15,22,28,31+06
03,04,15,22,28,32+08
03,04,15,22,28,33+02
03,04,15,23,26,29+04
03,04,15,23,26,31+06
03,04,15,23,26,32+08
03,04,15,23,26,33+02
03,04,15,23,27,29+04
03,04,15,23,27,31+06
03,04,15,23,27,32+08
03,04,15,23,27,33+02
03,04,15,23,28,31+04
03,04,15,23,28,32+06
03,04,15,23,28,33+08
03,04,15,24,26,29+02
03,04,15,24,26,31+04
03,04,15,24,26,32+06
03,04,15,24,26,33+08
03,04,15,24,27,29+02
03,04,15,24,27,31+04
03,04,15,24,27,32+06
03,04,15,24,27,33+08
03,04,15,24,28,31+02
03,04,15,24,28,32+04
03,04,15,24,28,33+06
03,04,15,26,29,31+08
03,04,15,26,29,32+02
03,04,15,26,29,33+04
03,04,15,26,31,33+06
03,04,15,27,29,31+08
03,04,15,27,29,32+02
03,04,15,27,29,33+04
03,04,15,27,31,33+06
03,04,15,28,31,33+08
03,04,16,21,23,29+02
03,04,16,21,23,31+04
03,04,16,21,23,32+06
03,04,16,21,23,33+08
03,04,16,21,24,29+02
03,04,16,21,24,31+04
03,04,16,21,24,32+06
03,04,16,21,24,33+08
03,04,16,21,29,31+02
03,04,16,21,29,32+04
03,04,16,21,29,33+06
03,04,16,21,31,33+08
03,04,16,22,24,29+02
03,04,16,22,24,31+04
03,04,16,22,24,32+06
03,04,16,22,24,33+08
03,04,16,22,29,31+02
03,04,16,22,29,32+04
03,04,16,22,29,33+06
03,04,16,22,31,33+08
03,04,16,23,29,31+02
03,04,16,23,29,32+04
03,04,16,23,29,33+06
03,04,16,23,31,33+08
03,04,16,24,29,31+02
03,04,16,24,29,32+04
03,04,16,24,29,33+06
03,04,16,24,31,33+08
03,04,16,29,31,33+02
03,04,17,21,23,29+04
03,04,17,21,23,31+06
03,04,17,21,23,32+08
03,04,17,21,23,33+02
03,04,17,21,24,29+04
03,04,17,21,24,31+06
03,04,17,21,24,32+08
03,04,17,21,24,33+02
03,04,17,21,29,31+04
03,04,17,21,29,32+06
03,04,17,21,29,33+08
03,04,17,21,31,33+02
03,04,17,22,24,29+04
03,04,17,22,24,31+06
03,04,17,22,24,32+08
03,04,17,22,24,33+02
03,04,17,22,29,31+04
03,04,17,22,29,32+06
03,04,17,22,29,33+08
03,04,17,22,31,33+02
03,04,17,23,29,31+04
03,04,17,23,29,32+06
03,04,17,23,29,33+08
03,04,17,23,31,33+02
03,04,17,24,29,31+04
03,04,17,24,29,32+06
03,04,17,24,29,33+08
03,04,17,24,31,33+02
03,04,17,29,31,33+04
03,04,21,23,26,29+06
03,04,21,23,26,31+08
03,04,21,23,26,32+02
03,04,21,23,26,33+04
03,04,21,23,27,29+06
03,04,21,23,27,31+08
03,04,21,23,27,32+02
03,04,21,23,27,33+04
03,04,21,23,28,31+06
03,04,21,23,28,32+08
03,04,21,23,28,33+02
03,04,21,24,26,29+04
03,04,21,24,26,31+06
03,04,21,24,26,32+08
03,04,21,24,26,33+02
03,04,21,24,27,29+04
03,04,21,24,27,31+06
03,04,21,24,27,32+08
03,04,21,24,27,33+02
03,04,21,24,28,31+04
03,04,21,24,28,32+06
03,04,21,24,28,33+08
03,04,21,26,29,31+02
03,04,21,26,29,32+04
03,04,21,26,29,33+06
03,04,21,26,31,33+08
03,04,21,27,29,31+02
03,04,21,27,29,32+04
03,04,21,27,29,33+06
03,04,21,27,31,33+08
03,04,21,28,31,33+02
03,04,22,24,26,29+04
03,04,22,24,26,31+06
03,04,22,24,26,32+08
03,04,22,24,26,33+02
03,04,22,24,27,29+04
03,04,22,24,27,31+06
03,04,22,24,27,32+08
03,04,22,24,27,33+02
03,04,22,24,28,31+04
03,04,22,24,28,32+06
03,04,22,24,28,33+08
03,04,22,26,29,31+02
03,04,22,26,29,32+04
03,04,22,26,29,33+06
03,04,22,26,31,33+08
03,04,22,27,29,31+02
03,04,22,27,29,32+04
03,04,22,27,29,33+06
03,04,22,27,31,33+08
03,04,22,28,31,33+02
03,04,23,26,29,31+04
03,04,23,26,29,32+06
03,04,23,26,29,33+08
03,04,23,26,31,33+02
03,04,23,27,29,31+04
03,04,23,27,29,32+06
03,04,23,27,29,33+08
03,04,23,27,31,33+02
03,04,23,28,31,33+04
03,06,09,11,31,32+06
03,06,09,11,32,33+08
03,06,09,12,31,32+02
03,06,09,12,32,33+04
03,06,09,13,14,33+06
03,06,09,13,23,24+08
03,06,09,13,31,32+02
03,06,09,13,32,33+04
03,06,09,14,15,31+06
03,06,09,14,15,32+08
03,06,09,14,15,33+02
03,06,09,14,23,24+04
03,06,09,14,31,32+06
03,06,09,14,32,33+08
03,06,09,15,23,24+02
03,06,09,15,31,32+04
03,06,09,15,32,33+06
03,06,09,21,23,24+08
03,06,09,21,31,32+02
03,06,09,21,32,33+04
03,06,09,22,23,29+06
03,06,09,22,23,31+08
03,06,09,22,23,32+02
03,06,09,22,23,33+04
03,06,09,22,31,32+06
03,06,09,22,32,33+08
03,06,09,23,24,29+02
03,06,09,23,24,31+04
03,06,09,23,24,32+06
03,06,09,23,24,33+08
03,06,09,23,31,32+02
03,06,09,23,32,33+04
03,06,09,24,31,32+06
03,06,09,24,32,33+08
03,06,09,29,31,32+02
03,06,09,29,32,33+04
03,06,11,12,14,32+06
03,06,11,12,14,33+08
03,06,11,12,15,31+02
03,06,11,12,15,32+04
03,06,11,12,15,33+06
03,06,11,12,23,29+08
03,06,11,12,23,31+02
03,06,11,12,23,32+04
03,06,11,12,23,33+06
03,06,11,12,24,29+08
03,06,11,12,24,31+02
03,06,11,12,24,32+04
03,06,11,12,24,33+06
03,06,11,12,29,31+08
03,06,11,12,29,32+02
03,06,11,12,29,33+04
03,06,11,12,31,33+06
03,06,11,13,14,31+08
03,06,11,13,14,32+02
03,06,11,13,14,33+04
03,06,11,13,23,24+06
03,06,11,13,31,32+08
03,06,11,13,32,33+02
03,06,11,14,15,29+04
03,06,11,14,15,31+06
03,06,11,14,15,32+08
03,06,11,14,15,33+02
03,06,11,14,23,24+04
03,06,11,14,31,32+06
03,06,11,14,32,33+08
03,06,11,15,23,24+02
03,06,11,15,31,32+04
03,06,11,15,32,33+06
03,06,11,21,23,24+08
03,06,11,21,31,32+02
03,06,11,21,32,33+04
03,06,11,22,23,29+06
03,06,11,22,23,31+08
03,06,11,22,23,32+02
03,06,11,22,23,33+04
03,06,11,22,31,32+06
03,06,11,22,32,33+08
03,06,11,23,24,29+02
03,06,11,23,24,31+04
03,06,11,23,24,32+06
03,06,11,23,24,33+08
03,06,11,23,31,32+02
03,06,11,23,32,33+04
03,06,11,24,31,32+06
03,06,11,24,32,33+08
03,06,11,29,31,32+02
03,06,11,29,32,33+04
03,06,14,15,23,29+06
03,06,14,15,23,31+08
03,06,14,15,23,32+02
03,06,14,15,23,33+04
03,06,14,15,24,29+06
03,06,14,15,24,31+08
03,06,14,15,24,32+02
03,06,14,15,24,33+04
03,06,14,15,29,31+06
03,06,14,15,29,32+08
03,06,14,15,29,33+02
03,06,14,15,31,33+04
03,06,14,21,23,24+06
03,06,14,21,31,32+08
03,06,14,21,32,33+02
03,06,14,22,23,29+04
03,06,14,22,23,31+06
03,06,14,22,23,32+08
03,06,14,22,23,33+02
03,06,14,22,31,32+04
03,06,14,22,32,33+06
03,06,14,23,24,29+08
03,06,14,23,24,31+02
03,06,14,23,24,32+04
03,06,14,23,24,33+06
03,06,14,23,31,32+08
03,06,14,23,32,33+02
03,06,14,24,31,32+04
03,06,14,24,32,33+06
03,06,14,29,31,32+08
03,06,14,29,32,33+02
03,06,15,21,23,24+04
03,06,15,21,31,32+06
03,06,15,21,32,33+08
03,06,15,22,23,29+02
03,06,15,22,23,31+04
03,06,15,22,23,32+06
03,06,15,22,23,33+08
03,06,15,22,31,32+02
03,06,15,22,32,33+04
03,06,15,23,24,29+06
03,06,15,23,24,31+08
03,06,15,23,24,32+02
03,06,15,23,24,33+04
03,06,15,23,31,32+06
03,06,15,23,32,33+08
03,06,15,24,31,32+02
03,06,15,24,32,33+04
03,06,15,29,31,32+06
03,06,15,29,32,33+08
03,06,21,22,24,29+02
03,06,21,22,24,31+04
03,06,21,22,24,32+06
03,06,21,22,24,33+08
03,06,21,22,29,31+02
03,06,21,22,29,32+04
03,06,21,22,29,33+06
03,06,21,22,31,33+08
03,06,21,23,24,29+02
03,06,21,23,24,31+04
03,06,21,23,24,32+06
03,06,21,23,24,33+08
03,06,21,23,31,32+02
03,06,21,23,32,33+04
03,06,21,24,31,32+06
03,06,21,24,32,33+08
03,06,21,29,31,32+02
03,06,21,29,32,33+04
03,06,22,23,29,31+06
03,06,22,23,29,32+08
03,06,22,23,29,33+02
03,06,22,23,31,33+04
03,06,22,24,31,32+06
03,06,22,24,32,33+08
03,06,22,29,31,32+02
03,06,22,29,32,33+04
03,06,23,24,29,31+06
03,06,23,24,29,32+08
03,06,23,24,29,33+02
03,06,23,24,31,33+04
03,06,23,29,31,32+06
03,06,23,29,32,33+08
03,07,09,11,31,32+02
03,07,09,11,32,33+04
03,07,09,12,23,24+06
03,07,09,12,31,32+08
03,07,09,12,32,33+02
03,07,09,13,14,32+04
03,07,09,13,14,33+06
03,07,09,13,23,24+08
03,07,09,13,31,32+02
03,07,09,13,32,33+04
03,07,09,14,15,31+06
03,07,09,14,15,32+08
03,07,09,14,15,33+02
03,07,09,14,23,24+04
03,07,09,14,31,32+06
03,07,09,14,32,33+08
03,07,09,15,23,24+02
03,07,09,15,31,32+04
03,07,09,15,32,33+06
03,07,09,21,23,24+08
03,07,09,21,31,32+02
03,07,09,21,32,33+04
03,07,09,22,23,29+06
03,07,09,22,23,31+08
03,07,09,22,23,32+02
03,07,09,22,23,33+04
03,07,09,22,31,32+06
03,07,09,22,32,33+08
03,07,09,23,24,29+02
03,07,09,23,24,31+04
03,07,09,23,24,32+06
03,07,09,23,24,33+08
03,07,09,23,31,32+02
03,07,09,23,32,33+04
03,07,09,24,31,32+06
03,07,09,24,32,33+08
03,07,09,29,31,32+02
03,07,09,29,32,33+04
03,07,11,12,14,31+06
03,07,11,12,14,32+08
03,07,11,12,14,33+02
03,07,11,12,15,31+04
03,07,11,12,15,32+06
03,07,11,12,15,33+08
03,07,11,12,23,29+02
03,07,11,12,23,31+04
03,07,11,12,23,32+06
03,07,11,12,23,33+08
03,07,11,12,24,29+02
03,07,11,12,24,31+04
03,07,11,12,24,32+06
03,07,11,12,24,33+08
03,07,11,12,29,31+02
03,07,11,12,29,32+04
03,07,11,12,29,33+06
03,07,11,12,31,33+08
03,07,11,13,14,31+02
03,07,11,13,14,32+04
03,07,11,13,14,33+06
03,07,11,13,23,24+08
03,07,11,13,31,32+02
03,07,11,13,32,33+04
03,07,11,14,15,29+06
03,07,11,14,15,31+08
03,07,11,14,15,32+02
03,07,11,14,15,33+04
03,07,11,14,23,24+06
03,07,11,14,31,32+08
03,07,11,14,32,33+02
03,07,11,15,23,24+04
03,07,11,15,31,32+06
03,07,11,15,32,33+08
03,07,11,21,23,24+02
03,07,11,21,31,32+04
03,07,11,21,32,33+06
03,07,11,22,23,29+08
03,07,11,22,23,31+02
03,07,11,22,23,32+04
03,07,11,22,23,33+06
03,07,11,22,31,32+08
03,07,11,22,32,33+02
03,07,11,23,24,29+04
03,07,11,23,24,31+06
03,07,11,23,24,32+08
03,07,11,23,24,33+02
03,07,11,23,31,32+04
03,07,11,23,32,33+06
03,07,11,24,31,32+08
03,07,11,24,32,33+02
03,07,11,29,31,32+04
03,07,11,29,32,33+06
03,07,14,15,23,29+08
03,07,14,15,23,31+02
03,07,14,15,23,32+04
03,07,14,15,23,33+06
03,07,14,15,24,29+08
03,07,14,15,24,31+02
03,07,14,15,24,32+04
03,07,14,15,24,33+06
03,07,14,15,29,31+08
03,07,14,15,29,32+02
03,07,14,15,29,33+04
03,07,14,15,31,33+06
03,07,14,21,23,24+08
03,07,14,21,31,32+02
03,07,14,21,32,33+04
03,07,14,22,23,29+06
03,07,14,22,23,31+08
03,07,14,22,23,32+02
03,07,14,22,23,33+04
03,07,14,22,31,32+06
03,07,14,22,32,33+08
03,07,14,23,24,29+02
03,07,14,23,24,31+04
03,07,14,23,24,32+06
03,07,14,23,24,33+08
03,07,14,23,31,32+02
03,07,14,23,32,33+04
03,07,14,24,31,32+06
03,07,14,24,32,33+08
03,07,14,29,31,32+02
03,07,14,29,32,33+04
03,07,15,21,23,24+06
03,07,15,21,31,32+08
03,07,15,21,32,33+02
03,07,15,22,23,29+04
03,07,15,22,23,31+06
03,07,15,22,23,32+08
03,07,15,22,23,33+02
03,07,15,22,31,32+04
03,07,15,22,32,33+06
03,07,15,23,24,29+08
03,07,15,23,24,31+02
03,07,15,23,24,32+04
03,07,15,23,24,33+06
03,07,15,23,31,32+08
03,07,15,23,32,33+02
03,07,15,24,31,32+04
03,07,15,24,32,33+06
03,07,15,29,31,32+08
03,07,15,29,32,33+02
03,07,21,22,24,29+04
03,07,21,22,24,31+06
03,07,21,22,24,32+08
03,07,21,22,24,33+02
03,07,21,22,29,31+04
03,07,21,22,29,32+06
03,07,21,22,29,33+08
03,07,21,22,31,33+02
03,07,21,23,24,29+04
03,07,21,23,24,31+06
03,07,21,23,24,32+08
03,07,21,23,24,33+02
03,07,21,23,31,32+04
03,07,21,23,32,33+06
03,07,21,24,31,32+08
03,07,21,24,32,33+02
03,07,21,29,31,32+04
03,07,21,29,32,33+06
03,07,22,23,29,31+08
03,07,22,23,29,32+02
03,07,22,23,29,33+04
03,07,22,23,31,33+06
03,07,22,24,31,32+08
03,07,22,24,32,33+02
03,07,22,29,31,32+04
03,07,22,29,32,33+06
03,07,23,24,29,31+08
03,07,23,24,29,32+02
03,07,23,24,29,33+04
03,07,23,24,31,33+06
03,07,23,29,31,32+08
03,07,23,29,32,33+02
03,09,10,12,14,31+04
03,09,10,12,14,32+06
03,09,10,12,14,33+08
03,09,10,12,15,29+02
03,09,10,12,15,31+04
03,09,10,12,15,32+06
03,09,10,12,15,33+08
03,09,10,12,23,29+02
03,09,10,12,23,31+04
03,09,10,12,23,32+06
03,09,10,12,23,33+08
03,09,10,12,24,29+02
03,09,10,12,24,31+04
03,09,10,12,24,32+06
03,09,10,12,24,33+08
03,09,10,12,29,31+02
03,09,10,12,29,32+04
03,09,10,12,29,33+06
03,09,10,12,31,33+08
03,09,10,13,15,29+02
03,09,10,13,15,31+04
03,09,10,13,15,32+06
03,09,10,13,15,33+08
03,09,10,13,23,29+02
03,09,10,13,23,31+04
03,09,10,13,23,32+06
03,09,10,13,23,33+08
03,09,10,13,24,29+02
03,09,10,13,24,31+04
03,09,10,13,24,32+06
03,09,10,13,24,33+08
03,09,10,13,29,31+02
03,09,10,13,29,32+04
03,09,10,13,29,33+06
03,09,10,13,31,33+08
03,09,10,14,23,29+02
03,09,10,14,23,31+04
03,09,10,14,23,32+06
03,09,10,14,23,33+08
03,09,10,14,24,29+02
03,09,10,14,24,31+04
03,09,10,14,24,32+06
03,09,10,14,24,33+08
03,09,10,14,29,31+02
03,09,10,14,29,32+04
03,09,10,14,29,33+06
03,09,10,14,31,33+08
03,09,10,15,23,29+02
03,09,10,15,23,31+04
03,09,10,15,23,32+06
03,09,10,15,23,33+08
03,09,10,15,24,29+02
03,09,10,15,24,31+04
03,09,10,15,24,32+06
03,09,10,15,24,33+08
03,09,10,15,29,31+02
03,09,10,15,29,32+04
03,09,10,15,29,33+06
03,09,10,15,31,33+08
03,09,10,21,23,29+02
03,09,10,21,23,31+04
03,09,10,21,23,32+06
03,09,10,21,23,33+08
03,09,10,21,24,29+02
03,09,10,21,24,31+04
03,09,10,21,24,32+06
03,09,10,21,24,33+08
03,09,10,21,29,31+02
03,09,10,21,29,32+04
03,09,10,21,29,33+06
03,09,10,21,31,33+08
03,09,10,22,24,29+02
03,09,10,22,24,31+04
03,09,10,22,24,32+06
03,09,10,22,24,33+08
03,09,10,22,29,31+02
03,09,10,22,29,32+04
03,09,10,22,29,33+06
03,09,10,22,31,33+08
03,09,10,23,29,31+02
03,09,10,23,29,32+04
03,09,10,23,29,33+06
03,09,10,23,31,33+08
03,09,10,24,29,31+02
03,09,10,24,29,32+04
03,09,10,24,29,33+06
03,09,10,24,31,33+08
03,09,10,29,31,33+02
03,09,11,12,15,28+04
03,09,11,12,16,29+06
03,09,11,12,16,31+08
03,09,11,12,16,32+02
03,09,11,12,16,33+04
03,09,11,12,17,29+06
03,09,11,12,17,31+08
03,09,11,12,17,32+02
03,09,11,12,17,33+04
03,09,11,12,18,29+06
03,09,11,12,18,31+08
03,09,11,12,18,32+02
03,09,11,12,18,33+04
03,09,11,12,23,26+06
03,09,11,12,23,27+08
03,09,11,12,23,28+02
03,09,11,12,24,26+04
03,09,11,12,24,27+06
03,09,11,12,24,28+08
03,09,11,12,26,29+02
03,09,11,12,26,31+04
03,09,11,12,26,32+06
03,09,11,12,26,33+08
03,09,11,12,27,29+02
03,09,11,12,27,31+04
03,09,11,12,27,32+06
03,09,11,12,27,33+08
03,09,11,12,28,31+02
03,09,11,12,28,32+04
03,09,11,12,28,33+06
03,09,11,13,14,28+08
03,09,11,13,28,29+02
03,09,11,14,15,26+04
03,09,11,14,15,27+06
03,09,11,14,15,28+08
03,09,11,14,28,29+02
03,09,11,15,16,24+04
03,09,11,15,16,29+06
03,09,11,15,16,31+08
03,09,11,15,16,32+02
03,09,11,15,16,33+04
03,09,11,15,28,29+06
03,09,11,16,23,24+08
03,09,11,16,31,32+02
03,09,11,16,32,33+04
03,09,11,17,23,24+06
03,09,11,17,31,32+08
03,09,11,17,32,33+02
03,09,11,18,23,24+04
03,09,11,18,31,32+06
03,09,11,18,32,33+08
03,09,11,21,28,29+02
03,09,11,22,23,26+04
03,09,11,22,23,27+06
03,09,11,22,23,28+08
03,09,11,22,28,29+02
03,09,11,23,24,26+04
03,09,11,23,24,27+06
03,09,11,23,24,28+08
03,09,11,23,28,29+02
03,09,11,24,28,29+04
03,09,11,26,31,32+06
03,09,11,26,32,33+08
03,09,11,27,31,32+02
03,09,11,27,32,33+04
03,09,11,28,29,31+06
03,09,11,28,29,32+08
03,09,11,28,29,33+02
03,09,11,28,31,32+04
03,09,11,28,32,33+06
03,09,14,15,17,24+08
03,09,14,15,17,29+02
03,09,14,15,17,31+04
03,09,14,15,17,32+06
03,09,14,15,17,33+08
03,09,14,15,18,24+02
03,09,14,15,18,31+04
03,09,14,15,18,32+06
03,09,14,15,18,33+08
03,09,14,15,23,26+02
03,09,14,15,23,27+04
03,09,14,15,23,28+06
03,09,14,15,24,26+08
03,09,14,15,24,27+02
03,09,14,15,24,28+04
03,09,14,15,26,29+06
03,09,14,15,26,31+08
03,09,14,15,26,33+02
03,09,14,15,27,29+04
03,09,14,15,27,31+06
03,09,14,15,27,32+08
03,09,14,15,27,33+02
03,09,14,15,28,31+04
03,09,14,15,28,32+06
03,09,14,15,28,33+08
03,09,14,16,23,24+02
03,09,14,16,31,32+04
03,09,14,16,32,33+06
03,09,14,17,23,24+08
03,09,14,17,31,32+02
03,09,14,17,32,33+04
03,09,14,18,23,24+06
03,09,14,18,31,32+08
03,09,14,18,32,33+02
03,09,14,21,28,29+04
03,09,14,22,23,26+06
03,09,14,22,23,27+08
03,09,14,22,23,28+02
03,09,14,22,28,29+04
03,09,14,23,24,26+06
03,09,14,23,24,27+08
03,09,14,23,24,28+02
03,09,14,23,28,29+04
03,09,14,24,28,29+06
03,09,14,26,31,32+08
03,09,14,26,32,33+02
03,09,14,27,31,32+04
03,09,14,27,32,33+06
03,09,14,28,29,31+08
03,09,14,28,29,32+02
03,09,14,28,29,33+04
03,09,14,28,31,32+06
03,09,14,28,32,33+08
03,09,15,16,23,31+02
03,09,15,16,23,32+04
03,09,15,16,23,33+06
03,09,15,16,24,29+08
03,09,15,16,24,31+02
03,09,15,16,24,32+04
03,09,15,16,24,33+06
03,09,15,16,29,31+08
03,09,15,16,29,32+02
03,09,15,16,29,33+04
03,09,15,16,31,33+06
03,09,15,17,23,24+08
03,09,15,17,31,32+02
03,09,15,17,32,33+04
03,09,15,18,23,24+06
03,09,15,18,31,32+08
03,09,15,18,32,33+02
03,09,15,21,28,29+04
03,09,15,22,23,26+06
03,09,15,22,23,27+08
03,09,15,22,23,28+02
03,09,15,22,28,29+04
03,09,15,23,24,26+06
03,09,15,23,24,27+08
03,09,15,23,24,28+02
03,09,15,23,28,29+04
03,09,15,26,31,32+06
03,09,15,26,32,33+08
03,09,15,27,31,32+02
03,09,15,27,32,33+04
03,09,15,28,29,31+06
03,09,15,28,29,32+08
03,09,15,28,29,33+02
03,09,15,28,31,32+04
03,09,15,28,32,33+06
03,09,16,21,23,24+08
03,09,16,21,31,32+02
03,09,16,21,32,33+04
03,09,16,22,23,31+06
03,09,16,22,23,32+08
03,09,16,22,23,33+02
03,09,16,22,31,32+04
03,09,16,22,32,33+06
03,09,16,23,24,29+08
03,09,16,23,24,31+02
03,09,16,23,24,32+04
03,09,16,23,24,33+06
03,09,16,23,31,32+08
03,09,16,23,32,33+02
03,09,16,24,31,32+04
03,09,16,24,32,33+06
03,09,16,29,31,32+08
03,09,16,29,32,33+02
03,09,17,21,23,24+04
03,09,17,21,31,32+06
03,09,17,21,32,33+08
03,09,17,22,23,29+02
03,09,17,22,23,31+04
03,09,17,22,23,32+06
03,09,17,22,23,33+08
03,09,17,22,31,32+02
03,09,17,22,32,33+04
03,09,17,23,24,29+06
03,09,17,23,24,31+08
03,09,17,23,24,32+02
03,09,17,23,24,33+04
03,09,17,23,31,32+06
03,09,17,23,32,33+08
03,09,17,24,31,32+02
03,09,17,24,32,33+04
03,09,17,29,31,32+06
03,09,17,29,32,33+08
03,09,21,22,24,26+02
03,09,21,22,24,27+04
03,09,21,22,24,28+06
03,09,21,22,26,29+08
03,09,21,22,26,31+02
03,09,21,22,26,32+04
03,09,21,22,26,33+06
03,09,21,22,27,29+08
03,09,21,22,27,31+02
03,09,21,22,27,32+04
03,09,21,22,27,33+06
03,09,21,22,28,31+08
03,09,21,22,28,32+02
03,09,21,22,28,33+04
03,09,21,23,24,26+06
03,09,21,23,24,27+08
03,09,21,23,24,28+02
03,09,21,23,28,29+04
03,09,21,24,28,29+06
03,09,21,26,31,32+08
03,09,21,26,32,33+02
03,09,21,27,31,32+04
03,09,21,27,32,33+06
03,09,21,28,29,31+08
03,09,21,28,29,32+02
03,09,21,28,29,33+04
03,09,21,28,31,32+06
03,09,21,28,32,33+08
03,09,22,23,26,29+02
03,09,22,23,26,31+04
03,09,22,23,26,32+06
03,09,22,23,26,33+08
03,09,22,23,27,29+02
03,09,22,23,27,31+04
03,09,22,23,27,32+06
03,09,22,23,27,33+08
03,09,22,23,28,31+02
03,09,22,23,28,32+04
03,09,22,23,28,33+06
03,09,22,24,28,29+08
03,09,22,26,31,32+02
03,09,22,26,32,33+04
03,09,22,27,31,32+06
03,09,22,27,32,33+08
03,09,22,28,29,31+02
03,09,22,28,29,32+04
03,09,22,28,29,33+06
03,09,22,28,31,32+08
03,09,22,28,32,33+02
03,09,23,24,26,29+04
03,09,23,24,26,31+06
03,09,23,24,26,32+08
03,09,23,24,26,33+02
03,09,23,24,27,29+04
03,09,23,24,27,31+06
03,09,23,24,27,32+08
03,09,23,24,27,33+02
03,09,23,24,28,31+04
03,09,23,24,28,32+06
03,09,23,24,28,33+08
03,09,23,26,31,32+02
03,09,23,26,32,33+04
03,09,23,27,31,32+06
03,09,23,27,32,33+08
03,09,23,28,29,31+02
03,09,23,28,29,32+04
03,09,23,28,29,33+06
03,09,23,28,31,32+08
03,10,11,13,15,29+02
03,10,11,13,15,31+04
03,10,11,13,15,32+06
03,10,11,13,15,33+08
03,10,11,13,23,29+02
03,10,11,13,23,33+04
03,10,11,13,24,29+06
03,10,11,13,24,32+08
03,10,11,13,24,33+02
03,10,11,13,29,31+04
03,10,11,13,29,32+06
03,10,11,13,29,33+08
03,10,11,14,23,29+02
03,10,11,14,23,32+04
03,10,11,14,23,33+06
03,10,11,14,24,29+08
03,10,11,14,24,31+02
03,10,11,14,24,32+04
03,10,11,14,24,33+06
03,10,11,14,29,31+08
03,10,11,14,29,32+02
03,10,11,14,29,33+04
03,10,11,15,23,29+06
03,10,11,15,23,31+08
03,10,11,15,23,32+02
03,10,11,15,23,33+04
03,10,11,15,24,29+06
03,10,11,15,24,31+08
03,10,11,15,24,32+02
03,10,11,15,24,33+04
03,10,11,15,29,31+06
03,10,11,15,29,32+08
03,10,11,15,29,33+02
03,10,11,15,31,33+04
03,10,11,21,23,29+06
03,10,11,21,24,29+08
03,10,11,21,29,31+02
03,10,11,21,29,32+04
03,10,11,21,29,33+06
03,10,11,22,24,29+08
03,10,11,22,24,33+02
03,10,11,22,29,31+04
03,10,11,22,29,32+06
03,10,11,22,29,33+08
