06,07,09,24,28,31+03
06,07,09,24,28,33+04
06,07,09,24,30,31+06
06,07,09,24,30,33+07
06,07,09,26,28,30+09
06,07,09,26,28,31+10
06,07,09,26,28,33+03
06,07,09,26,30,31+04
06,07,09,26,30,33+06
06,07,09,29,30,31+07
06,07,09,29,30,33+09
06,07,15,20,24,25+10
06,07,15,20,24,27+03
06,07,15,20,24,28+04
06,07,15,20,24,30+06
06,07,15,20,24,31+07
06,07,15,20,24,33+09
06,07,15,20,25,27+10
06,07,15,20,25,28+03
06,07,15,20,25,30+04
06,07,15,20,25,31+06
06,07,15,20,25,33+07
06,07,15,20,28,30+09
06,07,15,20,28,31+10
06,07,15,20,28,33+03
06,07,15,20,30,31+04
06,07,15,20,30,33+06
06,07,15,22,24,25+07
06,07,15,22,24,27+09
06,07,15,22,24,28+10
06,07,15,22,24,30+03
06,07,15,22,24,31+04
06,07,15,22,24,33+06
06,07,15,22,25,27+07
06,07,15,22,25,28+09
06,07,15,22,25,30+10
06,07,15,22,25,31+03
06,07,15,22,25,33+04
06,07,15,22,28,30+06
06,07,15,22,28,31+07
06,07,15,22,28,33+09
06,07,15,22,30,31+10
06,07,15,22,30,33+03
06,07,15,24,25,27+04
06,07,15,24,25,28+06
06,07,15,24,25,30+07
06,07,15,24,25,31+09
06,07,15,24,25,33+10
06,07,15,24,28,30+03
06,07,15,24,28,31+04
06,07,15,24,28,33+06
06,07,15,24,30,31+07
06,07,15,24,30,33+09
06,07,15,26,28,30+10
06,07,15,26,28,31+03
06,07,15,26,28,33+04
06,07,15,26,30,31+06
06,07,15,26,30,33+07
06,07,15,29,30,31+09
06,07,15,29,30,33+10
06,07,16,20,24,25+03
06,07,16,20,24,27+04
06,07,16,20,24,28+06
06,07,16,20,24,30+07
06,07,16,20,24,31+09
06,07,16,20,24,33+10
06,07,16,20,25,27+03
06,07,16,20,25,28+04
06,07,16,20,25,30+06
06,07,16,20,25,31+07
06,07,16,20,25,33+09
06,07,16,20,28,30+10
06,07,16,20,28,31+03
06,07,16,20,28,33+04
06,07,16,20,30,31+06
06,07,16,20,30,33+07
06,07,16,22,24,25+09
06,07,16,22,24,27+10
06,07,16,22,24,28+03
06,07,16,22,24,30+04
06,07,16,22,24,31+06
06,07,16,22,24,33+07
06,07,16,22,25,27+09
06,07,16,22,25,28+10
06,07,16,22,25,30+03
06,07,16,22,25,31+04
06,07,16,22,25,33+06
06,07,16,22,28,30+07
06,07,16,22,28,31+09
06,07,16,22,28,33+10
06,07,16,22,30,31+03
06,07,16,22,30,33+04
06,07,16,24,25,27+06
06,07,16,24,25,28+07
06,07,16,24,25,30+09
06,07,16,24,25,31+10
06,07,16,24,25,33+03
06,07,16,24,28,30+04
06,07,16,24,28,31+06
06,07,16,24,28,33+07
06,07,16,24,30,31+09
06,07,16,24,30,33+10
06,07,16,26,28,30+03
06,07,16,26,28,31+04
06,07,16,26,28,33+06
06,07,16,26,30,31+07
06,07,16,26,30,33+09
06,07,16,29,30,31+10
06,07,16,29,30,33+03
06,07,19,20,24,25+04
06,07,19,20,24,27+06
06,07,19,20,24,28+07
06,07,19,20,24,30+09
06,07,19,20,24,31+10
06,07,19,20,24,33+03
06,07,19,20,25,27+04
06,07,19,20,25,28+06
06,07,19,20,25,30+07
06,07,19,20,25,31+09
06,07,19,20,25,33+10
06,07,19,20,28,30+03
06,07,19,20,28,31+04
06,07,19,20,28,33+06
06,07,19,20,30,31+07
06,07,19,20,30,33+09
06,07,19,22,24,25+10
06,07,19,22,24,27+03
06,07,19,22,24,28+04
06,07,19,22,24,30+06
06,07,19,22,24,31+07
06,07,19,22,24,33+09
06,07,19,22,25,27+10
06,07,19,22,25,28+03
06,07,19,22,25,30+04
06,07,19,22,25,31+06
06,07,19,22,25,33+07
06,07,19,22,28,30+09
06,07,19,22,28,31+10
06,07,19,22,28,33+03
06,07,19,22,30,31+04
06,07,19,22,30,33+06
06,07,19,24,25,27+07
06,07,19,24,25,28+09
06,07,19,24,25,30+10
06,07,19,24,25,31+03
06,07,19,24,25,33+04
06,07,19,24,28,30+06
06,07,19,24,28,31+07
06,07,19,24,28,33+09
06,07,19,24,30,31+10
06,07,19,24,30,33+03
06,07,19,26,28,30+04
06,07,19,26,28,31+06
06,07,19,26,28,33+07
06,07,19,26,30,31+09
06,07,19,26,30,33+10
06,07,19,29,30,31+03
06,07,19,29,30,33+04
06,07,21,22,24,25+06
06,07,21,22,24,27+07
06,07,21,22,24,28+09
06,07,21,22,24,30+10
06,07,21,22,24,31+03
06,07,21,22,24,33+04
06,07,21,22,25,27+06
06,07,21,22,25,28+07
06,07,21,22,25,30+09
06,07,21,22,25,31+10
06,07,21,22,25,33+03
06,07,21,22,28,30+04
06,07,21,22,28,31+06
06,07,21,22,28,33+07
06,07,21,22,30,31+09
06,07,21,22,30,33+10
06,07,21,24,25,27+03
06,07,21,24,25,28+04
06,07,21,24,25,30+06
06,07,21,24,25,31+07
06,07,21,24,25,33+09
06,07,21,24,28,30+10
06,07,21,24,28,31+03
06,07,21,24,28,33+04
06,07,21,24,30,31+06
06,07,21,24,30,33+07
06,07,21,26,28,30+09
06,07,21,26,28,31+10
06,07,21,26,28,33+03
06,07,21,26,30,31+04
06,07,21,26,30,33+06
06,07,21,29,30,31+07
06,07,21,29,30,33+09
06,08,09,11,16,24+10
06,08,09,11,16,25+03
06,08,09,11,16,27+04
06,08,09,11,16,28+06
06,08,09,11,16,30+07
06,08,09,11,16,31+09
06,08,09,11,16,33+10
06,08,09,11,19,24+03
06,08,09,11,19,25+04
06,08,09,11,19,27+06
06,08,09,11,19,28+07
06,08,09,11,19,30+09
06,08,09,11,19,31+10
06,08,09,11,19,33+03
06,08,09,11,24,25+04
06,08,09,11,24,27+06
06,08,09,11,24,28+07
06,08,09,11,24,30+09
06,08,09,11,24,31+10
06,08,09,11,24,33+03
06,08,09,11,25,27+04
06,08,09,11,25,28+06
06,08,09,11,25,30+07
06,08,09,11,25,31+09
06,08,09,11,25,33+10
06,08,09,11,28,30+03
06,08,09,11,28,31+04
06,08,09,11,28,33+06
06,08,09,11,30,31+07
06,08,09,11,30,33+09
06,08,09,13,16,24+10
06,08,09,13,16,25+03
06,08,09,13,16,27+04
06,08,09,13,16,28+06
06,08,09,13,16,30+07
06,08,09,13,16,31+09
06,08,09,13,16,33+10
06,08,09,13,19,24+03
06,08,09,13,19,25+04
06,08,09,13,19,27+06
06,08,09,13,19,28+07
06,08,09,13,19,30+09
06,08,09,13,19,31+10
06,08,09,13,19,33+03
06,08,09,13,24,25+04
06,08,09,13,24,27+06
06,08,09,13,24,28+07
06,08,09,13,24,30+09
06,08,09,13,24,31+10
06,08,09,13,24,33+03
06,08,09,13,25,27+04
06,08,09,13,25,28+06
06,08,09,13,25,30+07
06,08,09,13,25,31+09
06,08,09,13,25,33+10
06,08,09,13,28,30+03
06,08,09,13,28,31+04
06,08,09,13,28,33+06
06,08,09,13,30,31+07
06,08,09,13,30,33+09
06,08,09,20,24,25+10
06,08,09,20,24,27+03
06,08,09,20,24,28+04
06,08,09,20,24,30+06
06,08,09,20,24,31+07
06,08,09,20,24,33+09
06,08,09,20,25,27+10
06,08,09,20,25,28+03
06,08,09,20,25,30+04
06,08,09,20,25,31+06
06,08,09,20,25,33+07
06,08,09,20,28,30+09
06,08,09,20,28,31+10
06,08,09,20,28,33+03
06,08,09,20,30,31+04
06,08,09,20,30,33+06
06,08,09,22,24,25+07
06,08,09,22,24,27+09
06,08,09,22,24,28+10
06,08,09,22,24,30+03
06,08,09,22,24,31+04
06,08,09,22,24,33+06
06,08,09,22,25,27+07
06,08,09,22,25,28+09
06,08,09,22,25,30+10
06,08,09,22,25,31+03
06,08,09,22,25,33+04
06,08,09,22,28,30+06
06,08,09,22,28,31+07
06,08,09,22,28,33+09
06,08,09,22,30,31+10
06,08,09,22,30,33+03
06,08,09,24,25,27+04
06,08,09,24,25,28+06
06,08,09,24,25,30+07
06,08,09,24,25,31+09
06,08,09,24,25,33+10
06,08,09,24,28,30+03
06,08,09,24,28,31+04
06,08,09,24,28,33+06
06,08,09,24,30,31+07
06,08,09,24,30,33+09
06,08,09,26,28,30+10
06,08,09,26,28,31+03
06,08,09,26,28,33+04
06,08,09,26,30,31+06
06,08,09,26,30,33+07
06,08,09,29,30,31+09
06,08,09,29,30,33+10
06,08,15,20,24,25+03
06,08,15,20,24,27+04
06,08,15,20,24,28+06
06,08,15,20,24,30+07
06,08,15,20,24,31+09
06,08,15,20,24,33+10
06,08,15,20,25,27+03
06,08,15,20,25,28+04
06,08,15,20,25,30+06
06,08,15,20,25,31+07
06,08,15,20,25,33+09
06,08,15,20,28,30+10
06,08,15,20,28,31+03
06,08,15,20,28,33+04
06,08,15,20,30,31+06
06,08,15,20,30,33+07
06,08,15,22,24,25+09
06,08,15,22,24,27+10
06,08,15,22,24,28+03
06,08,15,22,24,30+04
06,08,15,22,24,31+06
06,08,15,22,24,33+07
06,08,15,22,25,27+09
06,08,15,22,25,28+10
06,08,15,22,25,30+03
06,08,15,22,25,31+04
06,08,15,22,25,33+06
06,08,15,22,28,30+07
06,08,15,22,28,31+09
06,08,15,22,28,33+10
06,08,15,22,30,31+03
06,08,15,22,30,33+04
06,08,15,24,25,27+06
06,08,15,24,25,28+07
06,08,15,24,25,30+09
06,08,15,24,25,31+10
06,08,15,24,25,33+03
06,08,15,24,28,30+04
06,08,15,24,28,31+06
06,08,15,24,28,33+07
06,08,15,24,30,31+09
06,08,15,24,30,33+10
06,08,15,26,28,30+03
06,08,15,26,28,31+04
06,08,15,26,28,33+06
06,08,15,26,30,31+07
06,08,15,26,30,33+09
06,08,15,29,30,31+10
06,08,15,29,30,33+03
06,08,16,20,24,25+04
06,08,16,20,24,27+06
06,08,16,20,24,28+07
06,08,16,20,24,30+09
06,08,16,20,24,31+10
06,08,16,20,24,33+03
06,08,16,20,25,27+04
06,08,16,20,25,28+06
06,08,16,20,25,30+07
06,08,16,20,25,31+09
06,08,16,20,25,33+10
06,08,16,20,28,30+03
06,08,16,20,28,31+04
06,08,16,20,28,33+06
06,08,16,20,30,31+07
06,08,16,20,30,33+09
06,08,16,22,24,25+10
06,08,16,22,24,27+03
06,08,16,22,24,28+04
06,08,16,22,24,30+06
06,08,16,22,24,31+07
06,08,16,22,24,33+09
06,08,16,22,25,27+10
06,08,16,22,25,28+03
06,08,16,22,25,30+04
06,08,16,22,25,31+06
06,08,16,22,25,33+07
06,08,16,22,28,30+09
06,08,16,22,28,31+10
06,08,16,22,28,33+03
06,08,16,22,30,31+04
06,08,16,22,30,33+06
06,08,16,24,25,27+07
06,08,16,24,25,28+09
06,08,16,24,25,30+10
06,08,16,24,25,31+03
06,08,16,24,25,33+04
06,08,16,24,28,30+06
06,08,16,24,28,31+07
06,08,16,24,28,33+09
06,08,16,24,30,31+10
06,08,16,24,30,33+03
06,08,16,26,28,30+04
06,08,16,26,28,31+06
06,08,16,26,28,33+07
06,08,16,26,30,31+09
06,08,16,26,30,33+10
06,08,16,29,30,31+03
06,08,16,29,30,33+04
06,08,19,20,24,25+06
06,08,19,20,24,27+07
06,08,19,20,24,28+09
06,08,19,20,24,30+10
06,08,19,20,24,31+03
06,08,19,20,24,33+04
06,08,19,20,25,27+06
06,08,19,20,25,28+07
06,08,19,20,25,30+09
06,08,19,20,25,31+10
06,08,19,20,25,33+03
06,08,19,20,28,30+04
06,08,19,20,28,31+06
06,08,19,20,28,33+07
06,08,19,20,30,31+09
06,08,19,20,30,33+10
06,08,19,22,24,25+03
06,08,19,22,24,27+04
06,08,19,22,24,28+06
06,08,19,22,24,30+07
06,08,19,22,24,31+09
06,08,19,22,24,33+10
06,08,19,22,25,27+03
06,08,19,22,25,28+04
06,08,19,22,25,30+06
06,08,19,22,25,31+07
06,08,19,22,25,33+09
06,08,19,22,28,30+10
06,08,19,22,28,31+03
06,08,19,22,28,33+04
06,08,19,22,30,31+06
06,08,19,22,30,33+07
06,08,19,24,25,27+09
06,08,19,24,25,28+10
06,08,19,24,25,30+03
06,08,19,24,25,31+04
06,08,19,24,25,33+06
06,08,19,24,28,30+07
06,08,19,24,28,31+09
06,08,19,24,28,33+10
06,08,19,24,30,31+03
06,08,19,24,30,33+04
06,08,19,26,28,30+06
06,08,19,26,28,31+07
06,08,19,26,28,33+09
06,08,19,26,30,31+10
06,08,19,26,30,33+03
06,08,19,29,30,31+04
06,08,19,29,30,33+06
06,08,21,22,24,25+07
06,08,21,22,24,27+09
06,08,21,22,24,28+10
06,08,21,22,24,30+03
06,08,21,22,24,31+04
06,08,21,22,24,33+06
06,08,21,22,25,27+07
06,08,21,22,25,28+09
06,08,21,22,25,30+10
06,08,21,22,25,31+03
06,08,21,22,25,33+04
06,08,21,22,28,30+06
06,08,21,22,28,31+07
06,08,21,22,28,33+09
06,08,21,22,30,31+10
06,08,21,22,30,33+03
06,08,21,24,25,27+04
06,08,21,24,25,28+06
06,08,21,24,25,30+07
06,08,21,24,25,31+09
06,08,21,24,25,33+10
06,08,21,24,28,30+03
06,08,21,24,28,31+04
06,08,21,24,28,33+06
06,08,21,24,30,31+07
06,08,21,24,30,33+09
06,08,21,26,28,30+10
06,08,21,26,28,31+03
06,08,21,26,28,33+04
06,08,21,26,30,31+06
06,08,21,26,30,33+07
06,08,21,29,30,31+09
06,08,21,29,30,33+10
06,11,15,20,24,25+03
06,11,15,20,24,27+04
06,11,15,20,24,28+06
06,11,15,20,24,30+07
06,11,15,20,24,31+09
06,11,15,20,24,33+10
06,11,15,20,25,27+03
06,11,15,20,25,28+04
06,11,15,20,25,30+06
06,11,15,20,25,31+07
06,11,15,20,25,33+09
06,11,15,20,28,30+10
06,11,15,20,28,31+03
06,11,15,20,28,33+04
06,11,15,20,30,31+06
06,11,15,20,30,33+07
06,11,15,22,24,25+09
06,11,15,22,24,27+10
06,11,15,22,24,28+03
06,11,15,22,24,30+04
06,11,15,22,24,31+06
06,11,15,22,24,33+07
06,11,15,22,25,27+09
06,11,15,22,25,28+10
06,11,15,22,25,30+03
06,11,15,22,25,31+04
06,11,15,22,25,33+06
06,11,15,22,28,30+07
06,11,15,22,28,31+09
06,11,15,22,28,33+10
06,11,15,22,30,31+03
06,11,15,22,30,33+04
06,11,15,24,25,27+06
06,11,15,24,25,28+07
06,11,15,24,25,30+09
06,11,15,24,25,31+10
06,11,15,24,25,33+03
06,11,15,24,28,30+04
06,11,15,24,28,31+06
06,11,15,24,28,33+07
06,11,15,24,30,31+09
06,11,15,24,30,33+10
06,11,15,26,28,30+03
06,11,15,26,28,31+04
06,11,15,26,28,33+06
06,11,15,26,30,31+07
06,11,15,26,30,33+09
06,11,15,29,30,31+10
06,11,15,29,30,33+03
06,11,16,20,24,25+04
06,11,16,20,24,27+06
06,11,16,20,24,28+07
06,11,16,20,24,30+09
06,11,16,20,24,31+10
06,11,16,20,24,33+03
06,11,16,20,25,27+04
06,11,16,20,25,28+06
06,11,16,20,25,30+07
06,11,16,20,25,31+09
06,11,16,20,25,33+10
06,11,16,20,28,30+03
06,11,16,20,28,31+04
06,11,16,20,28,33+06
06,11,16,20,30,31+07
06,11,16,20,30,33+09
06,11,16,22,24,25+10
06,11,16,22,24,27+03
06,11,16,22,24,28+04
06,11,16,22,24,30+06
06,11,16,22,24,31+07
06,11,16,22,24,33+09
06,11,16,22,25,27+10
06,11,16,22,25,28+03
06,11,16,22,25,30+04
06,11,16,22,25,31+06
06,11,16,22,25,33+07
06,11,16,22,28,30+09
06,11,16,22,28,31+10
06,11,16,22,28,33+03
06,11,16,22,30,31+04
06,11,16,22,30,33+06
06,11,16,24,25,27+07
06,11,16,24,25,28+09
06,11,16,24,25,30+10
06,11,16,24,25,31+03
06,11,16,24,25,33+04
06,11,16,24,28,30+06
06,11,16,24,28,31+07
06,11,16,24,28,33+09
06,11,16,24,30,31+10
06,11,16,24,30,33+03
06,11,16,26,28,30+04
06,11,16,26,28,31+06
06,11,16,26,28,33+07
06,11,16,26,30,31+09
06,11,16,26,30,33+10
06,11,16,29,30,31+03
06,11,16,29,30,33+04
06,11,19,20,24,25+06
06,11,19,20,24,27+07
06,11,19,20,24,28+09
06,11,19,20,24,30+10
06,11,19,20,24,31+03
06,11,19,20,24,33+04
06,11,19,20,25,27+06
06,11,19,20,25,28+07
06,11,19,20,25,30+09
06,11,19,20,25,31+10
06,11,19,20,25,33+03
06,11,19,20,28,30+04
06,11,19,20,28,31+06
06,11,19,20,28,33+07
06,11,19,20,30,31+09
06,11,19,20,30,33+10
06,11,19,22,24,25+03
06,11,19,22,24,27+04
06,11,19,22,24,28+06
06,11,19,22,24,30+07
06,11,19,22,24,31+09
06,11,19,22,24,33+10
06,11,19,22,25,27+03
06,11,19,22,25,28+04
06,11,19,22,25,30+06
06,11,19,22,25,31+07
06,11,19,22,25,33+09
06,11,19,22,28,30+10
06,11,19,22,28,31+03
06,11,19,22,28,33+04
06,11,19,22,30,31+06
06,11,19,22,30,33+07
06,11,19,24,25,27+09
06,11,19,24,25,28+10
06,11,19,24,25,30+03
06,11,19,24,25,31+04
06,11,19,24,25,33+06
06,11,19,24,28,30+07
06,11,19,24,28,31+09
06,11,19,24,28,33+10
06,11,19,24,30,31+03
06,11,19,24,30,33+04
06,11,19,26,28,30+06
06,11,19,26,28,31+07
06,11,19,26,28,33+09
06,11,19,26,30,31+10
06,11,19,26,30,33+03
06,11,19,29,30,31+04
06,11,19,29,30,33+06
06,11,21,22,24,25+07
06,11,21,22,24,27+09
06,11,21,22,24,28+10
06,11,21,22,24,30+03
06,11,21,22,24,31+04
06,11,21,22,24,33+06
06,11,21,22,25,27+07
06,11,21,22,25,28+09
06,11,21,22,25,30+10
06,11,21,22,25,31+03
06,11,21,22,25,33+04
06,11,21,22,28,30+06
06,11,21,22,28,31+07
06,11,21,22,28,33+09
06,11,21,22,30,31+10
06,11,21,22,30,33+03
06,11,21,24,25,27+04
06,11,21,24,25,28+06
06,11,21,24,25,30+07
06,11,21,24,25,31+09
06,11,21,24,25,33+10
06,11,21,24,28,30+03
06,11,21,24,28,31+04
06,11,21,24,28,33+06
06,11,21,24,30,31+07
06,11,21,24,30,33+09
06,11,21,26,28,30+10
06,11,21,26,28,31+03
06,11,21,26,28,33+04
06,11,21,26,30,31+06
06,11,21,26,30,33+07
06,11,21,29,30,31+09
06,11,21,29,30,33+10
06,13,15,20,24,25+03
06,13,15,20,24,27+04
06,13,15,20,24,28+06
06,13,15,20,24,30+07
06,13,15,20,24,31+09
06,13,15,20,24,33+10
06,13,15,20,25,27+03
06,13,15,20,25,28+04
06,13,15,20,25,30+06
06,13,15,20,25,31+07
06,13,15,20,25,33+09
06,13,15,20,28,30+10
06,13,15,20,28,31+03
06,13,15,20,28,33+04
06,13,15,20,30,31+06
06,13,15,20,30,33+07
06,13,15,22,24,25+09
06,13,15,22,24,27+10
06,13,15,22,24,28+03
06,13,15,22,24,30+04
06,13,15,22,24,31+06
06,13,15,22,24,33+07
06,13,15,22,25,27+09
06,13,15,22,25,28+10
06,13,15,22,25,30+03
06,13,15,22,25,31+04
06,13,15,22,25,33+06
06,13,15,22,28,30+07
06,13,15,22,28,31+09
06,13,15,22,28,33+10
06,13,15,22,30,31+03
06,13,15,22,30,33+04
06,13,15,24,25,27+06
06,13,15,24,25,28+07
06,13,15,24,25,30+09
06,13,15,24,25,31+10
06,13,15,24,25,33+03
06,13,15,24,28,30+04
06,13,15,24,28,31+06
06,13,15,24,28,33+07
06,13,15,24,30,31+09
06,13,15,24,30,33+10
06,13,15,26,28,30+03
06,13,15,26,28,31+04
06,13,15,26,28,33+06
06,13,15,26,30,31+07
06,13,15,26,30,33+09
06,13,15,29,30,31+10
06,13,15,29,30,33+03
06,13,16,20,24,25+04
06,13,16,20,24,27+06
06,13,16,20,24,28+07
06,13,16,20,24,30+09
06,13,16,20,24,31+10
06,13,16,20,24,33+03
06,13,16,20,25,27+04
06,13,16,20,25,28+06
06,13,16,20,25,30+07
06,13,16,20,25,31+09
06,13,16,20,25,33+10
06,13,16,20,28,30+03
06,13,16,20,28,31+04
06,13,16,20,28,33+06
06,13,16,20,30,31+07
06,13,16,20,30,33+09
06,13,16,22,24,25+10
06,13,16,22,24,27+03
06,13,16,22,24,28+04
06,13,16,22,24,30+06
06,13,16,22,24,31+07
06,13,16,22,24,33+09
06,13,16,22,25,27+10
06,13,16,22,25,28+03
06,13,16,22,25,30+04
06,13,16,22,25,31+06
06,13,16,22,25,33+07
06,13,16,22,28,30+09
06,13,16,22,28,31+10
06,13,16,22,28,33+03
06,13,16,22,30,31+04
06,13,16,22,30,33+06
06,13,16,24,25,27+07
06,13,16,24,25,28+09
06,13,16,24,25,30+10
06,13,16,24,25,31+03
06,13,16,24,25,33+04
06,13,16,24,28,30+06
06,13,16,24,28,31+07
06,13,16,24,28,33+09
06,13,16,24,30,31+10
06,13,16,24,30,33+03
06,13,16,26,28,30+04
06,13,16,26,28,31+06
06,13,16,26,28,33+07
06,13,16,26,30,31+09
06,13,16,26,30,33+10
06,13,16,29,30,31+03
06,13,16,29,30,33+04
06,13,19,20,24,25+06
06,13,19,20,24,27+07
06,13,19,20,24,28+09
06,13,19,20,24,30+10
06,13,19,20,24,31+03
06,13,19,20,24,33+04
06,13,19,20,25,27+06
06,13,19,20,25,28+07
06,13,19,20,25,30+09
06,13,19,20,25,31+10
06,13,19,20,25,33+03
06,13,19,20,28,30+04
06,13,19,20,28,31+06
06,13,19,20,28,33+07
06,13,19,20,30,31+09
06,13,19,20,30,33+10
06,13,19,22,24,25+03
06,13,19,22,24,27+04
06,13,19,22,24,28+06
06,13,19,22,24,30+07
06,13,19,22,24,31+09
06,13,19,22,24,33+10
06,13,19,22,25,27+03
06,13,19,22,25,28+04
06,13,19,22,25,30+06
06,13,19,22,25,31+07
06,13,19,22,25,33+09
06,13,19,22,28,30+10
06,13,19,22,28,31+03
06,13,19,22,28,33+04
06,13,19,22,30,31+06
06,13,19,22,30,33+07
06,13,19,24,25,27+09
06,13,19,24,25,28+10
06,13,19,24,25,30+03
06,13,19,24,25,31+04
06,13,19,24,25,33+06
06,13,19,24,28,30+07
06,13,19,24,28,31+09
06,13,19,24,28,33+10
06,13,19,24,30,31+03
06,13,19,24,30,33+04
06,13,19,26,28,30+06
06,13,19,26,28,31+07
06,13,19,26,28,33+09
06,13,19,26,30,31+10
06,13,19,26,30,33+03
06,13,19,29,30,31+04
06,13,19,29,30,33+06
06,13,21,22,24,25+07
06,13,21,22,24,27+09
06,13,21,22,24,28+10
06,13,21,22,24,30+03
06,13,21,22,24,31+04
06,13,21,22,24,33+06
06,13,21,22,25,27+07
06,13,21,22,25,28+09
06,13,21,22,25,30+10
06,13,21,22,25,31+03
06,13,21,22,25,33+04
06,13,21,22,28,30+06
06,13,21,22,28,31+07
06,13,21,22,28,33+09
06,13,21,22,30,31+10
06,13,21,22,30,33+03
06,13,21,24,25,27+04
06,13,21,24,25,28+06
06,13,21,24,25,30+07
06,13,21,24,25,31+09
06,13,21,24,25,33+10
06,13,21,24,28,30+03
06,13,21,24,28,31+04
06,13,21,24,28,33+06
06,13,21,24,30,31+07
06,13,21,24,30,33+09
06,13,21,26,28,30+10
06,13,21,26,28,31+03
06,13,21,26,28,33+04
06,13,21,26,30,31+06
06,13,21,26,30,33+07
06,13,21,29,30,31+09
06,13,21,29,30,33+10
06,17,19,20,24,25+03
06,17,19,20,24,27+04
06,17,19,20,24,28+06
06,17,19,20,24,30+07
06,17,19,20,24,31+09
06,17,19,20,24,33+10
06,17,19,20,25,27+03
06,17,19,20,25,28+04
06,17,19,20,25,30+06
06,17,19,20,25,31+07
06,17,19,20,25,33+09
06,17,19,20,28,30+10
06,17,19,20,28,31+03
06,17,19,20,28,33+04
06,17,19,20,30,31+06
06,17,19,20,30,33+07
06,17,19,22,24,25+09
06,17,19,22,24,27+10
06,17,19,22,24,28+03
06,17,19,22,24,30+04
06,17,19,22,24,31+06
06,17,19,22,24,33+07
06,17,19,22,25,27+09
06,17,19,22,25,28+10
06,17,19,22,25,30+03
06,17,19,22,25,31+04
06,17,19,22,25,33+06
06,17,19,22,28,30+07
06,17,19,22,28,31+09
06,17,19,22,28,33+10
06,17,19,22,30,31+03
06,17,19,22,30,33+04
06,17,19,24,25,27+06
06,17,19,24,25,28+07
06,17,19,24,25,30+09
06,17,19,24,25,31+10
06,17,19,24,25,33+03
06,17,19,24,28,30+04
06,17,19,24,28,31+06
06,17,19,24,28,33+07
06,17,19,24,30,31+09
06,17,19,24,30,33+10
06,17,19,26,28,30+03
06,17,19,26,28,31+04
06,17,19,26,28,33+06
06,17,19,26,30,31+07
06,17,19,26,30,33+09
06,17,19,29,30,31+10
06,17,19,29,30,33+03
06,17,21,22,24,25+04
06,17,21,22,24,27+06
06,17,21,22,24,28+07
06,17,21,22,24,30+09
06,17,21,22,24,31+10
06,17,21,22,24,33+03
06,17,21,22,25,27+04
06,17,21,22,25,28+06
06,17,21,22,25,30+07
06,17,21,22,25,31+09
06,17,21,22,25,33+10
06,17,21,22,28,30+03
06,17,21,22,28,31+04
06,17,21,22,28,33+06
06,17,21,22,30,31+07
06,17,21,22,30,33+09
06,17,21,24,25,27+10
06,17,21,24,25,28+03
06,17,21,24,25,30+04
06,17,21,24,25,31+06
06,17,21,24,25,33+07
06,17,21,24,28,30+09
06,17,21,24,28,31+10
06,17,21,24,28,33+03
06,17,21,24,30,31+04
06,17,21,24,30,33+06
06,17,21,26,28,30+07
06,17,21,26,28,31+09
06,17,21,26,28,33+10
06,17,21,26,30,31+03
06,17,21,26,30,33+04
06,17,21,29,30,31+06
06,17,21,29,30,33+07
06,19,21,22,24,25+09
06,19,21,22,24,27+10
06,19,21,22,24,28+03
06,19,21,22,24,30+04
06,19,21,22,24,31+06
06,19,21,22,24,33+07
06,19,21,22,25,27+09
06,19,21,22,25,28+10
06,19,21,22,25,30+03
06,19,21,22,25,31+04
06,19,21,22,25,33+06
06,19,21,22,28,30+07
06,19,21,22,28,31+09
06,19,21,22,28,33+10
06,19,21,22,30,31+03
06,19,21,22,30,33+04
06,19,21,24,25,27+06
06,19,21,24,25,28+07
06,19,21,24,25,30+09
06,19,21,24,25,31+10
06,19,21,24,25,33+03
06,19,21,24,28,30+04
06,19,21,24,28,31+06
06,19,21,24,28,33+07
06,19,21,24,30,31+09
06,19,21,24,30,33+10
06,19,21,26,28,30+03
06,19,21,26,28,31+04
06,19,21,26,28,33+06
06,19,21,26,30,31+07
06,19,21,26,30,33+09
06,19,21,29,30,31+10
06,19,21,29,30,33+03
13,17,19,20,24,25+04
13,17,19,20,24,27+06
13,17,19,20,24,28+07
13,17,19,20,24,30+09
13,17,19,20,24,31+10
13,17,19,20,24,33+03
13,17,19,20,25,27+04
13,17,19,20,25,28+06
13,17,19,20,25,30+07
13,17,19,20,25,31+09
13,17,19,20,25,33+10
13,17,19,20,28,30+03
13,17,19,20,28,31+04
13,17,19,20,28,33+06
13,17,19,20,30,31+07
13,17,19,20,30,33+09
13,17,19,22,24,25+10
13,17,19,22,24,27+03
13,17,19,22,24,28+04
13,17,19,22,24,30+06
13,17,19,22,24,31+07
13,17,19,22,24,33+09
13,17,19,22,25,27+10
13,17,19,22,25,28+03
13,17,19,22,25,30+04
13,17,19,22,25,31+06
13,17,19,22,25,33+07
13,17,19,22,28,30+09
13,17,19,22,28,31+10
13,17,19,22,28,33+03
13,17,19,22,30,31+04
13,17,19,22,30,33+06
13,17,19,24,25,27+07
13,17,19,24,25,28+09
13,17,19,24,25,30+10
13,17,19,24,25,31+03
13,17,19,24,25,33+04
13,17,19,24,28,30+06
13,17,19,24,28,31+07
13,17,19,24,28,33+09
13,17,19,24,30,31+10
13,17,19,24,30,33+03
13,17,19,26,28,30+04
13,17,19,26,28,31+06
13,17,19,26,28,33+07
