05,07,08,20,23,32+11
05,07,08,20,23,33+14
05,07,08,20,26,29+02
05,07,08,20,26,30+05
05,07,08,20,26,31+06
05,07,08,20,26,32+07
05,07,08,20,26,33+08
05,07,08,20,27,29+11
05,07,08,20,27,30+14
05,07,08,20,27,31+02
05,07,08,20,27,32+05
05,07,08,20,27,33+06
05,07,08,20,29,32+07
05,07,08,20,29,33+08
05,07,08,20,30,32+11
05,07,08,20,30,33+14
05,07,08,20,31,33+02
05,07,08,21,23,26+05
05,07,08,21,23,30+06
05,07,08,21,23,32+07
05,07,08,21,26,29+08
05,07,08,21,26,30+11
05,07,08,21,26,31+14
05,07,08,21,26,32+02
05,07,08,21,26,33+05
05,07,08,21,27,30+06
05,07,08,21,27,32+07
05,07,08,21,29,32+08
05,07,08,21,30,32+11
05,07,08,21,30,33+14
05,07,08,22,26,29+02
05,07,08,22,26,30+05
05,07,08,22,26,31+06
05,07,08,22,26,32+07
05,07,08,22,26,33+08
05,07,08,22,27,29+11
05,07,08,22,27,30+14
05,07,08,22,27,31+02
05,07,08,22,27,32+05
05,07,08,22,27,33+06
05,07,08,22,29,32+07
05,07,08,22,29,33+08
05,07,08,22,30,32+11
05,07,08,22,30,33+14
05,07,08,22,31,33+02
05,07,08,23,26,30+05
05,07,08,23,26,32+06
05,07,08,23,26,33+07
05,07,08,23,27,30+08
05,07,08,23,27,32+11
05,07,08,23,30,32+14
05,07,08,23,30,33+02
05,07,08,24,26,29+05
05,07,08,24,26,30+06
05,07,08,24,26,31+07
05,07,08,24,26,32+08
05,07,08,24,26,33+11
05,07,08,24,27,29+14
05,07,08,24,27,30+02
05,07,08,24,27,31+05
05,07,08,24,27,32+06
05,07,08,24,27,33+07
05,07,08,24,29,32+08
05,07,08,24,29,33+11
05,07,08,24,30,32+14
05,07,08,24,30,33+02
05,07,08,24,31,33+05
05,07,08,25,27,30+06
05,07,08,25,27,32+07
05,07,08,25,29,32+08
05,07,08,25,30,32+11
05,07,08,25,30,33+14
05,07,08,26,29,32+02
05,07,08,26,29,33+05
05,07,08,26,30,32+06
05,07,08,26,30,33+07
05,07,08,26,31,33+08
05,07,08,27,29,32+11
05,07,08,27,30,32+14
05,07,08,27,30,33+02
05,07,08,28,30,32+05
05,07,08,28,30,33+06
05,07,08,28,31,33+07
05,07,09,12,18,20+08
05,07,09,12,18,23+11
05,07,09,12,18,24+14
05,07,09,12,18,25+02
05,07,09,12,18,26+05
05,07,09,12,18,29+06
05,07,09,12,18,30+07
05,07,09,12,18,31+08
05,07,09,12,18,32+11
05,07,09,12,18,33+14
05,07,09,12,19,20+02
05,07,09,12,19,24+05
05,07,09,12,19,26+06
05,07,09,12,19,30+07
05,07,09,12,19,32+08
05,07,09,12,20,23+11
05,07,09,12,20,24+14
05,07,09,12,20,25+02
05,07,09,12,20,26+05
05,07,09,12,20,29+06
05,07,09,12,20,30+07
05,07,09,12,20,31+08
05,07,09,12,20,32+11
05,07,09,12,20,33+14
05,07,09,12,21,24+02
05,07,09,12,21,26+05
05,07,09,12,21,30+06
05,07,09,12,21,32+07
05,07,09,12,22,23+08
05,07,09,12,22,24+11
05,07,09,12,22,25+14
05,07,09,12,22,26+02
05,07,09,12,22,29+05
05,07,09,12,22,30+06
05,07,09,12,22,31+07
05,07,09,12,22,32+08
05,07,09,12,22,33+11
05,07,09,12,23,24+14
05,07,09,12,23,26+02
05,07,09,12,23,30+05
05,07,09,12,23,32+06
05,07,09,12,26,29+07
05,07,09,12,26,30+08
05,07,09,12,26,31+11
05,07,09,12,26,32+14
05,07,09,12,26,33+02
05,07,09,12,27,30+05
05,07,09,12,27,32+06
05,07,09,12,29,30+07
05,07,09,12,29,32+08
05,07,09,12,30,31+11
05,07,09,12,30,32+14
05,07,09,12,30,33+02
05,07,09,12,31,32+05
05,07,09,12,32,33+06
05,07,09,13,18,20+07
05,07,09,13,18,24+08
05,07,09,13,18,26+11
05,07,09,13,18,30+14
05,07,09,13,18,32+02
05,07,09,13,20,24+05
05,07,09,13,20,26+06
05,07,09,13,20,30+07
05,07,09,13,20,32+08
05,07,09,13,22,24+11
05,07,09,13,22,26+14
05,07,09,13,22,30+02
05,07,09,13,22,32+05
05,07,09,13,26,30+06
05,07,09,13,26,32+07
05,07,09,13,30,32+08
05,07,09,14,18,20+11
05,07,09,14,18,23+14
05,07,09,14,18,24+02
05,07,09,14,18,25+05
05,07,09,14,18,26+06
05,07,09,14,18,30+07
05,07,09,14,18,31+08
05,07,09,14,18,32+11
05,07,09,14,18,33+14
05,07,09,14,19,20+02
05,07,09,14,19,24+05
05,07,09,14,19,26+06
05,07,09,14,19,30+07
05,07,09,14,19,32+08
05,07,09,14,20,23+11
05,07,09,14,20,24+14
05,07,09,14,20,25+02
05,07,09,14,20,26+05
05,07,09,14,20,29+06
05,07,09,14,20,30+07
05,07,09,14,20,31+08
05,07,09,14,20,32+11
05,07,09,14,20,33+14
05,07,09,14,21,24+02
05,07,09,14,21,26+05
05,07,09,14,21,30+06
05,07,09,14,21,32+07
05,07,09,14,22,23+08
05,07,09,14,22,24+11
05,07,09,14,22,25+14
05,07,09,14,22,26+02
05,07,09,14,22,29+05
05,07,09,14,22,30+06
05,07,09,14,22,31+07
05,07,09,14,22,32+08
05,07,09,14,22,33+11
05,07,09,14,23,24+14
05,07,09,14,23,26+02
05,07,09,14,23,30+05
05,07,09,14,23,32+06
05,07,09,14,26,29+07
05,07,09,14,26,30+08
05,07,09,14,26,31+11
05,07,09,14,26,32+14
05,07,09,14,26,33+02
05,07,09,14,27,30+05
05,07,09,14,27,32+06
05,07,09,14,29,30+07
05,07,09,14,29,32+08
05,07,09,14,30,31+11
05,07,09,14,30,32+14
05,07,09,14,30,33+02
05,07,09,14,31,32+05
05,07,09,14,32,33+06
05,07,09,15,18,20+07
05,07,09,15,18,24+08
05,07,09,15,18,26+11
05,07,09,15,18,30+14
05,07,09,15,18,32+02
05,07,09,15,20,24+05
05,07,09,15,20,26+06
05,07,09,15,20,30+07
05,07,09,15,20,32+08
05,07,09,15,22,24+11
05,07,09,15,22,26+14
05,07,09,15,22,30+02
05,07,09,15,22,32+05
05,07,09,15,26,30+06
05,07,09,15,26,32+07
05,07,09,15,30,32+08
05,07,09,16,18,20+11
05,07,09,16,18,23+14
05,07,09,16,18,24+02
05,07,09,16,18,25+05
05,07,09,16,18,30+06
05,07,09,16,18,31+07
05,07,09,16,18,32+08
05,07,09,16,18,33+11
05,07,09,16,19,20+14
05,07,09,16,19,24+02
05,07,09,16,19,30+05
05,07,09,16,19,32+06
05,07,09,16,20,23+07
05,07,09,16,20,24+08
05,07,09,16,20,25+11
05,07,09,16,20,26+14
05,07,09,16,20,29+02
05,07,09,16,20,30+05
05,07,09,16,20,31+06
05,07,09,16,20,32+07
05,07,09,16,20,33+08
05,07,09,16,21,24+11
05,07,09,16,21,26+14
05,07,09,16,21,30+02
05,07,09,16,21,32+05
05,07,09,16,22,23+06
05,07,09,16,22,24+07
05,07,09,16,22,25+08
05,07,09,16,22,26+11
05,07,09,16,22,29+14
05,07,09,16,22,30+02
05,07,09,16,22,31+05
05,07,09,16,22,32+06
05,07,09,16,22,33+07
05,07,09,16,23,24+08
05,07,09,16,23,26+11
05,07,09,16,23,30+14
05,07,09,16,23,32+02
05,07,09,16,26,30+05
05,07,09,16,26,31+06
05,07,09,16,26,32+07
05,07,09,16,26,33+08
05,07,09,16,27,30+11
05,07,09,16,27,32+14
05,07,09,16,29,30+02
05,07,09,16,29,32+05
05,07,09,16,30,31+06
05,07,09,16,30,32+07
05,07,09,16,30,33+08
05,07,09,16,31,32+11
05,07,09,16,32,33+14
05,07,09,17,18,20+02
05,07,09,17,18,24+05
05,07,09,17,18,30+06
05,07,09,17,18,32+07
05,07,09,17,20,24+08
05,07,09,17,20,26+11
05,07,09,17,20,30+14
05,07,09,17,20,32+02
05,07,09,17,22,24+05
05,07,09,17,22,26+06
05,07,09,17,22,30+07
05,07,09,17,22,32+08
05,07,09,17,26,30+11
05,07,09,17,26,32+14
05,07,09,17,30,32+02
05,07,09,20,21,24+05
05,07,09,20,21,26+06
05,07,09,20,21,30+07
05,07,09,20,21,32+08
05,07,09,20,22,23+11
05,07,09,20,22,24+14
05,07,09,20,22,25+02
05,07,09,20,22,26+05
05,07,09,20,22,29+06
05,07,09,20,22,30+07
05,07,09,20,22,31+08
05,07,09,20,22,32+11
05,07,09,20,22,33+14
05,07,09,20,23,24+02
05,07,09,20,23,26+05
05,07,09,20,23,30+06
05,07,09,20,23,32+07
05,07,09,20,26,29+08
05,07,09,20,26,30+11
05,07,09,20,26,31+14
05,07,09,20,26,32+02
05,07,09,20,26,33+05
05,07,09,20,27,30+06
05,07,09,20,27,32+07
05,07,09,20,29,30+08
05,07,09,20,29,32+11
05,07,09,20,30,31+14
05,07,09,20,30,32+02
05,07,09,20,30,33+05
05,07,09,20,31,32+06
05,07,09,20,32,33+07
05,07,09,21,22,24+08
05,07,09,21,22,26+11
05,07,09,21,22,30+14
05,07,09,21,22,32+02
05,07,09,21,26,30+05
05,07,09,21,26,32+06
05,07,09,21,30,32+07
05,07,09,22,23,26+08
05,07,09,22,23,30+11
05,07,09,22,23,32+14
05,07,09,22,26,29+02
05,07,09,22,26,30+05
05,07,09,22,26,31+06
05,07,09,22,26,32+07
05,07,09,22,26,33+08
05,07,09,22,27,30+11
05,07,09,22,27,32+14
05,07,09,22,29,30+02
05,07,09,22,29,32+05
05,07,09,22,30,31+06
05,07,09,22,30,32+07
05,07,09,22,30,33+08
05,07,09,22,31,32+11
05,07,09,22,32,33+14
05,07,09,23,26,30+02
05,07,09,23,26,32+05
05,07,09,23,30,32+06
05,07,09,24,26,29+07
05,07,09,24,26,30+08
05,07,09,24,26,31+11
05,07,09,24,26,32+14
05,07,09,24,26,33+02
05,07,09,24,27,30+05
05,07,09,24,27,32+06
05,07,09,24,29,30+07
05,07,09,24,29,32+08
05,07,09,24,30,31+11
05,07,09,24,30,32+14
05,07,09,24,30,33+02
05,07,09,24,31,32+05
05,07,09,24,32,33+06
05,07,09,25,26,30+07
05,07,09,25,26,32+08
05,07,09,25,30,32+11
05,07,09,26,27,30+14
05,07,09,26,27,32+02
05,07,09,26,29,30+05
05,07,09,26,29,32+06
05,07,09,26,30,31+07
05,07,09,26,30,32+08
05,07,09,26,30,33+11
05,07,09,26,31,32+14
05,07,09,26,32,33+02
05,07,09,27,30,32+05
05,07,09,28,29,32+06
05,07,09,28,30,31+07
05,07,09,28,30,32+08
05,07,09,28,30,33+11
05,07,09,28,31,32+14
05,07,09,28,32,33+02
05,07,09,29,30,32+05
05,07,10,12,18,20+06
05,07,10,12,18,23+07
05,07,10,12,18,24+08
05,07,10,12,18,25+11
05,07,10,12,18,26+14
05,07,10,12,18,29+02
05,07,10,12,18,30+05
05,07,10,12,18,31+06
05,07,10,12,18,32+07
05,07,10,12,18,33+08
05,07,10,12,19,20+11
05,07,10,12,19,24+14
05,07,10,12,19,25+02
05,07,10,12,19,26+05
05,07,10,12,19,30+06
05,07,10,12,19,32+07
05,07,10,12,19,33+08
05,07,10,12,20,23+11
05,07,10,12,20,24+14
05,07,10,12,20,25+02
05,07,10,12,20,26+05
05,07,10,12,20,29+06
05,07,10,12,20,32+07
05,07,10,12,20,33+08
05,07,10,12,21,23+11
05,07,10,12,21,24+14
05,07,10,12,21,25+02
05,07,10,12,21,26+05
05,07,10,12,21,29+06
05,07,10,12,21,31+07
05,07,10,12,21,32+08
05,07,10,12,21,33+11
05,07,10,12,22,23+14
05,07,10,12,22,24+02
05,07,10,12,22,25+05
05,07,10,12,22,26+06
05,07,10,12,22,29+07
05,07,10,12,22,30+08
05,07,10,12,22,31+11
05,07,10,12,22,32+14
05,07,10,12,22,33+02
05,07,10,12,23,24+05
05,07,10,12,23,25+06
05,07,10,12,23,26+07
05,07,10,12,23,30+08
05,07,10,12,23,32+11
05,07,10,12,23,33+14
05,07,10,12,26,29+02
05,07,10,12,26,30+05
05,07,10,12,26,31+06
05,07,10,12,26,32+07
05,07,10,12,26,33+08
05,07,10,12,27,29+11
05,07,10,12,27,30+14
05,07,10,12,27,31+02
05,07,10,12,27,32+05
05,07,10,12,27,33+06
05,07,10,12,29,30+07
05,07,10,12,29,32+08
05,07,10,12,29,33+11
05,07,10,12,30,32+14
05,07,10,12,30,33+02
05,07,10,12,31,32+05
05,07,10,12,31,33+06
05,07,10,12,32,33+07
05,07,10,13,18,20+08
05,07,10,13,18,24+11
05,07,10,13,18,25+14
05,07,10,13,18,26+02
05,07,10,13,18,30+05
05,07,10,13,18,32+06
05,07,10,13,18,33+07
05,07,10,13,20,24+08
05,07,10,13,20,25+11
05,07,10,13,20,26+14
05,07,10,13,20,32+02
05,07,10,13,20,33+05
05,07,10,13,21,24+06
05,07,10,13,21,26+07
05,07,10,13,21,30+08
05,07,10,13,21,32+11
05,07,10,13,22,24+14
05,07,10,13,22,25+02
05,07,10,13,22,26+05
05,07,10,13,22,30+06
05,07,10,13,22,32+07
05,07,10,13,22,33+08
05,07,10,13,26,30+11
05,07,10,13,26,32+14
05,07,10,13,26,33+02
05,07,10,13,27,30+05
05,07,10,13,27,32+06
05,07,10,13,30,32+07
05,07,10,13,30,33+08
05,07,10,13,32,33+11
05,07,10,14,18,20+14
05,07,10,14,18,23+02
05,07,10,14,18,24+05
05,07,10,14,18,25+06
05,07,10,14,18,26+07
05,07,10,14,18,29+08
05,07,10,14,18,30+11
05,07,10,14,18,31+14
05,07,10,14,18,32+02
05,07,10,14,18,33+05
05,07,10,14,19,20+06
05,07,10,14,19,24+07
05,07,10,14,19,25+08
05,07,10,14,19,26+11
05,07,10,14,19,30+14
05,07,10,14,19,32+02
05,07,10,14,19,33+05
05,07,10,14,20,23+06
05,07,10,14,20,24+07
05,07,10,14,20,25+08
05,07,10,14,20,26+11
05,07,10,14,20,29+14
05,07,10,14,20,30+02
05,07,10,14,20,31+05
05,07,10,14,20,32+06
05,07,10,14,20,33+07
05,07,10,14,21,23+08
05,07,10,14,21,24+11
05,07,10,14,21,25+14
05,07,10,14,21,26+02
05,07,10,14,21,29+05
05,07,10,14,21,30+06
05,07,10,14,21,31+07
05,07,10,14,21,32+08
05,07,10,14,21,33+11
05,07,10,14,22,23+14
05,07,10,14,22,24+02
05,07,10,14,22,25+05
05,07,10,14,22,26+06
05,07,10,14,22,29+07
05,07,10,14,22,30+08
05,07,10,14,22,31+11
05,07,10,14,22,32+14
05,07,10,14,22,33+02
05,07,10,14,23,24+05
05,07,10,14,23,25+06
05,07,10,14,23,26+07
05,07,10,14,23,30+08
05,07,10,14,23,32+11
05,07,10,14,23,33+14
05,07,10,14,26,29+02
05,07,10,14,26,30+05
05,07,10,14,26,31+06
05,07,10,14,26,32+07
05,07,10,14,26,33+08
05,07,10,14,27,29+11
05,07,10,14,27,30+14
05,07,10,14,27,31+02
05,07,10,14,27,32+05
05,07,10,14,27,33+06
05,07,10,14,29,30+07
05,07,10,14,29,32+08
05,07,10,14,29,33+11
05,07,10,14,30,31+14
05,07,10,14,30,32+02
05,07,10,14,30,33+05
05,07,10,14,31,32+06
05,07,10,14,31,33+07
05,07,10,14,32,33+08
05,07,10,15,18,20+11
05,07,10,15,18,23+14
05,07,10,15,18,24+02
05,07,10,15,18,25+05
05,07,10,15,18,26+06
05,07,10,15,18,29+07
05,07,10,15,18,30+08
05,07,10,15,18,31+11
05,07,10,15,18,32+14
05,07,10,15,18,33+02
05,07,10,15,19,20+05
05,07,10,15,19,24+06
05,07,10,15,19,26+07
05,07,10,15,19,30+08
05,07,10,15,19,32+11
05,07,10,15,20,23+14
05,07,10,15,20,24+02
05,07,10,15,20,26+05
05,07,10,15,20,29+06
05,07,10,15,20,31+07
05,07,10,15,20,32+08
05,07,10,15,20,33+11
05,07,10,15,21,24+14
05,07,10,15,21,26+02
05,07,10,15,21,30+05
05,07,10,15,21,32+06
05,07,10,15,22,23+07
05,07,10,15,22,24+08
05,07,10,15,22,25+11
05,07,10,15,22,26+14
05,07,10,15,22,29+02
05,07,10,15,22,30+05
05,07,10,15,22,31+06
05,07,10,15,22,32+07
05,07,10,15,22,33+08
05,07,10,15,23,24+11
05,07,10,15,23,26+14
05,07,10,15,23,30+02
05,07,10,15,23,32+05
05,07,10,15,26,29+06
05,07,10,15,26,30+07
05,07,10,15,26,31+08
05,07,10,15,26,32+11
05,07,10,15,26,33+14
05,07,10,15,27,32+02
05,07,10,15,29,30+05
05,07,10,15,29,32+06
05,07,10,15,30,31+07
05,07,10,15,30,32+08
05,07,10,15,30,33+11
05,07,10,15,31,32+14
05,07,10,15,32,33+02
05,07,10,16,18,20+05
05,07,10,16,18,23+06
05,07,10,16,18,24+07
05,07,10,16,18,25+08
05,07,10,16,18,26+11
05,07,10,16,18,29+14
05,07,10,16,18,30+02
05,07,10,16,18,31+05
05,07,10,16,18,32+06
05,07,10,16,18,33+07
05,07,10,16,19,20+08
05,07,10,16,19,24+11
05,07,10,16,19,25+14
05,07,10,16,19,26+02
05,07,10,16,19,30+05
05,07,10,16,19,32+06
05,07,10,16,19,33+07
05,07,10,16,20,23+08
05,07,10,16,20,24+11
05,07,10,16,20,25+14
05,07,10,16,20,26+02
05,07,10,16,20,29+05
05,07,10,16,20,30+06
05,07,10,16,20,31+07
05,07,10,16,20,32+08
05,07,10,16,20,33+11
05,07,10,16,21,23+14
05,07,10,16,21,24+02
05,07,10,16,21,25+05
05,07,10,16,21,26+06
05,07,10,16,21,29+07
05,07,10,16,21,30+08
05,07,10,16,21,31+11
05,07,10,16,21,32+14
05,07,10,16,21,33+02
05,07,10,16,22,23+05
05,07,10,16,22,24+06
05,07,10,16,22,25+07
05,07,10,16,22,26+08
05,07,10,16,22,29+11
05,07,10,16,22,30+14
05,07,10,16,22,31+02
05,07,10,16,22,32+05
05,07,10,16,22,33+06
05,07,10,16,23,24+07
05,07,10,16,23,25+08
05,07,10,16,23,26+11
05,07,10,16,23,30+14
05,07,10,16,23,32+02
05,07,10,16,23,33+05
05,07,10,16,26,29+06
05,07,10,16,26,30+07
05,07,10,16,26,31+08
05,07,10,16,26,32+11
05,07,10,16,26,33+14
05,07,10,16,27,29+02
05,07,10,16,27,30+05
05,07,10,16,27,31+06
05,07,10,16,27,32+07
05,07,10,16,27,33+08
05,07,10,16,29,30+11
05,07,10,16,29,32+14
05,07,10,16,29,33+02
05,07,10,16,30,31+05
05,07,10,16,30,32+06
05,07,10,16,30,33+07
05,07,10,16,31,32+08
05,07,10,16,31,33+11
05,07,10,16,32,33+14
05,07,10,17,18,20+02
05,07,10,17,18,24+05
05,07,10,17,18,25+06
05,07,10,17,18,26+07
05,07,10,17,18,30+08
05,07,10,17,18,32+11
05,07,10,17,18,33+14
05,07,10,17,20,24+02
05,07,10,17,20,26+05
05,07,10,17,20,32+06
05,07,10,17,20,33+07
05,07,10,17,21,24+08
05,07,10,17,21,26+11
05,07,10,17,21,30+14
05,07,10,17,21,32+02
05,07,10,17,22,24+05
05,07,10,17,22,25+06
05,07,10,17,22,26+07
05,07,10,17,22,30+08
05,07,10,17,22,32+11
05,07,10,17,22,33+14
05,07,10,17,26,30+02
05,07,10,17,26,32+05
05,07,10,17,26,33+06
05,07,10,17,27,32+07
05,07,10,17,30,32+08
05,07,10,17,30,33+11
05,07,10,17,32,33+14
05,07,10,20,21,23+02
05,07,10,20,21,24+05
05,07,10,20,21,25+06
05,07,10,20,21,26+07
05,07,10,20,21,29+08
05,07,10,20,21,33+11
05,07,10,20,22,23+14
05,07,10,20,22,24+02
05,07,10,20,22,25+05
05,07,10,20,22,26+06
05,07,10,20,22,29+07
05,07,10,20,22,32+08
05,07,10,20,22,33+11
05,07,10,20,23,24+14
05,07,10,20,23,25+02
05,07,10,20,23,26+05
05,07,10,20,23,32+06
05,07,10,20,23,33+07
05,07,10,20,26,29+08
05,07,10,20,26,30+11
05,07,10,20,26,31+14
05,07,10,20,26,32+02
05,07,10,20,26,33+05
05,07,10,20,27,29+06
05,07,10,20,27,31+07
05,07,10,20,27,32+08
05,07,10,20,27,33+11
05,07,10,20,29,30+14
05,07,10,20,29,32+02
05,07,10,20,29,33+05
05,07,10,20,31,33+06
05,07,10,20,32,33+07
05,07,10,21,22,24+08
05,07,10,21,22,25+11
05,07,10,21,22,26+14
05,07,10,21,22,29+02
05,07,10,21,22,31+05
05,07,10,21,22,32+06
05,07,10,21,22,33+07
05,07,10,21,23,24+08
05,07,10,21,23,26+11
05,07,10,21,23,30+14
05,07,10,21,23,32+02
05,07,10,21,26,29+05
05,07,10,21,26,30+06
05,07,10,21,26,31+07
05,07,10,21,26,32+08
05,07,10,21,26,33+11
05,07,10,21,27,30+14
05,07,10,21,27,32+02
05,07,10,21,29,30+05
05,07,10,21,29,32+06
05,07,10,21,30,33+07
05,07,10,21,31,32+08
05,07,10,21,32,33+11
05,07,10,22,23,25+14
05,07,10,22,23,26+02
05,07,10,22,23,30+05
05,07,10,22,23,32+06
05,07,10,22,23,33+07
05,07,10,22,26,29+08
05,07,10,22,26,30+11
05,07,10,22,26,31+14
05,07,10,22,26,32+02
05,07,10,22,26,33+05
05,07,10,22,27,29+06
05,07,10,22,27,30+07
05,07,10,22,27,31+08
05,07,10,22,27,32+11
05,07,10,22,27,33+14
05,07,10,22,29,30+02
05,07,10,22,29,32+05
05,07,10,22,29,33+06
05,07,10,22,30,32+07
05,07,10,22,30,33+08
05,07,10,22,31,32+11
05,07,10,22,31,33+14
05,07,10,22,32,33+02
05,07,10,23,26,30+05
05,07,10,23,26,32+06
05,07,10,23,26,33+07
05,07,10,23,27,30+08
05,07,10,23,27,32+11
05,07,10,23,30,32+14
05,07,10,23,30,33+02
05,07,10,23,32,33+05
05,07,10,24,26,29+06
05,07,10,24,26,30+07
05,07,10,24,26,31+08
05,07,10,24,26,32+11
05,07,10,24,26,33+14
05,07,10,24,27,29+02
05,07,10,24,27,30+05
05,07,10,24,27,31+06
05,07,10,24,27,32+07
05,07,10,24,27,33+08
05,07,10,24,29,30+11
05,07,10,24,29,32+14
05,07,10,24,29,33+02
05,07,10,24,30,31+05
05,07,10,24,30,32+06
05,07,10,24,30,33+07
05,07,10,24,31,32+08
05,07,10,24,31,33+11
05,07,10,24,32,33+14
05,07,10,25,26,29+02
05,07,10,25,26,30+05
05,07,10,25,26,31+06
05,07,10,25,26,32+07
05,07,10,25,26,33+08
05,07,10,25,27,32+11
05,07,10,25,29,30+14
05,07,10,25,29,32+02
05,07,10,25,30,31+05
05,07,10,25,30,32+06
05,07,10,25,30,33+07
05,07,10,25,31,32+08
05,07,10,25,32,33+11
05,07,10,26,27,29+14
05,07,10,26,27,30+02
05,07,10,26,27,31+05
05,07,10,26,27,32+06
05,07,10,26,27,33+07
05,07,10,26,29,30+08
05,07,10,26,29,32+11
05,07,10,26,29,33+14
05,07,10,26,30,31+02
05,07,10,26,30,32+05
05,07,10,26,30,33+06
05,07,10,26,31,32+07
05,07,10,26,31,33+08
05,07,10,26,32,33+11
05,07,10,27,29,30+14
05,07,10,27,29,32+02
05,07,10,27,30,31+05
05,07,10,27,30,32+06
05,07,10,27,30,33+07
05,07,10,27,31,32+08
05,07,10,27,32,33+11
05,07,10,28,29,32+14
05,07,10,28,29,33+02
05,07,10,28,30,31+05
05,07,10,28,30,32+06
05,07,10,28,30,33+07
05,07,10,28,31,32+08
05,07,10,28,31,33+11
05,07,10,28,32,33+14
05,07,10,29,30,32+02
05,07,10,29,30,33+05
05,07,10,29,32,33+06
05,07,11,12,18,20+07
05,07,11,12,18,24+08
05,07,11,12,18,25+11
05,07,11,12,18,26+14
05,07,11,12,18,30+02
05,07,11,12,18,32+05
05,07,11,12,18,33+06
05,07,11,12,20,24+07
05,07,11,12,20,25+08
05,07,11,12,20,26+11
05,07,11,12,20,32+14
05,07,11,12,20,33+02
05,07,11,12,21,24+05
05,07,11,12,21,26+06
05,07,11,12,21,30+07
05,07,11,12,21,32+08
05,07,11,12,22,24+11
05,07,11,12,22,25+14
05,07,11,12,22,26+02
05,07,11,12,22,30+05
05,07,11,12,22,32+06
05,07,11,12,22,33+07
05,07,11,12,26,30+08
05,07,11,12,26,32+11
05,07,11,12,26,33+14
05,07,11,12,27,30+02
05,07,11,12,27,32+05
05,07,11,12,30,32+06
05,07,11,12,30,33+07
05,07,11,14,18,20+08
05,07,11,14,18,24+11
05,07,11,14,18,25+14
05,07,11,14,18,26+02
05,07,11,14,18,30+05
05,07,11,14,18,32+06
05,07,11,14,18,33+07
05,07,11,14,20,24+08
05,07,11,14,20,25+11
05,07,11,14,20,26+14
05,07,11,14,20,30+02
05,07,11,14,20,32+05
05,07,11,14,20,33+06
05,07,11,14,21,24+07
05,07,11,14,21,26+08
05,07,11,14,21,30+11
05,07,11,14,21,32+14
05,07,11,14,22,24+02
05,07,11,14,22,25+05
05,07,11,14,22,26+06
05,07,11,14,22,30+07
05,07,11,14,22,32+08
05,07,11,14,22,33+11
05,07,11,14,26,30+14
05,07,11,14,26,32+02
05,07,11,14,26,33+05
05,07,11,14,27,30+06
05,07,11,14,27,32+07
05,07,11,14,30,32+08
05,07,11,14,30,33+11
05,07,11,14,32,33+14
05,07,11,15,18,20+02
05,07,11,15,18,24+05
05,07,11,15,18,26+06
05,07,11,15,18,30+07
05,07,11,15,18,32+08
05,07,11,15,20,24+11
05,07,11,15,20,26+14
05,07,11,15,20,30+02
05,07,11,15,20,32+05
05,07,11,15,22,24+06
05,07,11,15,22,26+07
05,07,11,15,22,30+08
05,07,11,15,22,32+11
05,07,11,15,26,30+14
05,07,11,15,26,32+02
05,07,11,15,30,32+05
05,07,11,16,18,20+06
05,07,11,16,18,24+07
05,07,11,16,18,25+08
05,07,11,16,18,26+11
05,07,11,16,18,30+14
05,07,11,16,18,32+02
05,07,11,16,18,33+05
05,07,11,16,20,24+06
05,07,11,16,20,25+07
05,07,11,16,20,26+08
05,07,11,16,20,30+11
05,07,11,16,20,32+14
05,07,11,16,20,33+02
05,07,11,16,21,24+05
05,07,11,16,21,26+06
05,07,11,16,21,30+07
05,07,11,16,21,32+08
05,07,11,16,22,24+11
05,07,11,16,22,25+14
05,07,11,16,22,26+02
05,07,11,16,22,30+05
05,07,11,16,22,32+06
05,07,11,16,22,33+07
05,07,11,16,26,30+08
05,07,11,16,26,32+11
05,07,11,16,26,33+14
05,07,11,16,27,30+02
05,07,11,16,27,32+05
05,07,11,16,30,32+06
05,07,11,16,30,33+07
05,07,11,16,32,33+08
05,07,11,20,21,24+11
05,07,11,20,21,26+14
05,07,11,20,21,32+02
05,07,11,20,22,24+05
05,07,11,20,22,25+06
05,07,11,20,22,26+07
05,07,11,20,22,32+08
05,07,11,20,22,33+11
05,07,11,20,26,30+14
05,07,11,20,26,32+02
05,07,11,20,26,33+05
05,07,11,20,27,30+06
05,07,11,20,27,32+07
05,07,11,20,30,33+08
05,07,11,20,32,33+11
05,07,11,21,22,24+14
05,07,11,21,22,26+02
05,07,11,21,22,30+05
05,07,11,21,22,32+06
05,07,11,21,26,30+07
05,07,11,21,26,32+08
05,07,11,21,30,32+11
05,07,11,22,26,30+14
05,07,11,22,26,32+02
05,07,11,22,26,33+05
05,07,11,22,27,30+06
05,07,11,22,27,32+07
05,07,11,22,30,32+08
05,07,11,22,30,33+11
05,07,11,22,32,33+14
05,07,11,24,26,30+02
05,07,11,24,26,32+05
05,07,11,24,26,33+06
05,07,11,24,27,30+07
05,07,11,24,27,32+08
05,07,11,24,30,32+11
05,07,11,24,30,33+14
05,07,11,24,32,33+02
05,07,11,25,26,30+05
05,07,11,25,26,32+06
05,07,11,25,30,32+07
05,07,11,26,27,30+08
05,07,11,26,27,32+11
05,07,11,26,30,32+14
05,07,11,26,30,33+02
05,07,11,26,32,33+05
05,07,11,27,30,32+06
05,07,11,28,30,32+07
