04,11,15,20,25,33+04
04,11,15,20,27,29+05
04,11,15,20,27,30+06
04,11,15,20,27,31+07
04,11,15,20,27,32+08
04,11,15,20,27,33+09
04,11,15,20,28,29+04
04,11,15,20,28,30+05
04,11,15,20,28,31+06
04,11,15,20,28,32+07
04,11,15,20,28,33+08
04,11,15,20,30,32+09
04,11,15,20,30,33+04
04,11,15,20,31,32+05
04,11,15,20,31,33+06
04,11,15,22,24,26+07
04,11,15,22,24,29+08
04,11,15,22,24,30+09
04,11,15,22,24,33+04
04,11,15,22,25,26+05
04,11,15,22,25,29+06
04,11,15,22,25,30+07
04,11,15,22,25,33+08
04,11,15,22,27,29+09
04,11,15,22,27,30+04
04,11,15,22,27,31+05
04,11,15,22,27,32+06
04,11,15,22,27,33+07
04,11,15,22,28,29+08
04,11,15,22,28,30+09
04,11,15,22,28,31+04
04,11,15,22,28,32+05
04,11,15,22,28,33+06
04,11,15,22,30,31+07
04,11,15,22,30,32+08
04,11,15,22,30,33+09
04,11,15,22,31,33+04
04,11,15,23,24,26+05
04,11,15,23,24,29+06
04,11,15,23,24,30+07
04,11,15,23,24,32+08
04,11,15,23,25,26+09
04,11,15,23,25,30+04
04,11,15,23,25,32+05
04,11,15,23,27,30+06
04,11,15,23,27,32+07
04,11,15,23,28,29+08
04,11,15,23,28,30+09
04,11,15,23,28,31+04
04,11,15,23,28,32+05
04,11,15,23,28,33+06
04,11,15,23,30,31+07
04,11,15,23,30,32+08
04,11,15,23,30,33+09
04,11,15,23,31,32+04
04,11,15,24,27,29+05
04,11,15,24,27,30+06
04,11,15,24,27,32+07
04,11,15,24,27,33+08
04,11,15,24,28,29+09
04,11,15,24,28,30+04
04,11,15,24,28,32+05
04,11,15,24,28,33+06
04,11,15,24,30,32+07
04,11,15,24,30,33+08
04,11,15,25,27,30+09
04,11,15,25,27,32+04
04,11,15,25,28,29+05
04,11,15,25,28,30+06
04,11,15,25,28,32+07
04,11,15,25,28,33+08
04,11,15,25,30,32+09
04,11,15,25,30,33+04
04,11,15,26,27,29+05
04,11,15,26,27,30+06
04,11,15,26,27,31+07
04,11,15,26,27,32+08
04,11,15,26,27,33+09
04,11,15,26,28,29+04
04,11,15,26,28,30+05
04,11,15,26,28,31+06
04,11,15,26,28,32+07
04,11,15,26,28,33+08
04,11,15,26,30,31+09
04,11,15,26,30,32+04
04,11,15,26,30,33+05
04,11,15,26,31,32+06
04,11,15,26,31,33+07
04,11,15,28,30,31+08
04,11,15,28,30,32+09
04,11,15,28,30,33+04
04,11,15,28,31,32+05
04,11,15,28,31,33+06
04,11,15,29,30,32+07
04,11,15,29,30,33+08
04,11,15,29,31,32+09
04,11,16,17,19,21+04
04,11,16,17,19,22+05
04,11,16,17,19,24+06
04,11,16,17,19,25+07
04,11,16,17,19,26+08
04,11,16,17,19,30+09
04,11,16,17,19,32+04
04,11,16,17,19,33+05
04,11,16,17,21,23+06
04,11,16,17,21,25+07
04,11,16,17,21,29+08
04,11,16,17,21,30+09
04,11,16,17,21,32+04
04,11,16,17,21,33+05
04,11,16,17,22,24+06
04,11,16,17,22,25+07
04,11,16,17,22,26+08
04,11,16,17,22,29+09
04,11,16,17,22,30+04
04,11,16,17,22,31+05
04,11,16,17,22,32+06
04,11,16,17,22,33+07
04,11,16,17,24,29+08
04,11,16,17,24,30+09
04,11,16,17,24,32+04
04,11,16,17,24,33+05
04,11,16,17,25,29+06
04,11,16,17,25,30+07
04,11,16,17,25,31+08
04,11,16,17,25,32+09
04,11,16,17,25,33+04
04,11,16,17,27,29+05
04,11,16,17,27,30+06
04,11,16,17,27,32+07
04,11,16,17,27,33+08
04,11,16,17,28,30+09
04,11,16,17,28,31+04
04,11,16,17,28,32+05
04,11,16,17,28,33+06
04,11,16,17,30,32+07
04,11,16,17,30,33+08
04,11,16,17,31,33+09
04,11,16,20,21,23+04
04,11,16,20,21,25+05
04,11,16,20,21,29+06
04,11,16,20,21,32+07
04,11,16,20,21,33+08
04,11,16,20,22,23+09
04,11,16,20,22,25+04
04,11,16,20,22,29+05
04,11,16,20,22,31+06
04,11,16,20,22,33+07
04,11,16,20,24,25+08
04,11,16,20,24,29+09
04,11,16,20,24,33+04
04,11,16,20,25,26+05
04,11,16,20,25,29+06
04,11,16,20,25,30+07
04,11,16,20,25,31+08
04,11,16,20,25,32+09
04,11,16,20,25,33+04
04,11,16,20,27,29+05
04,11,16,20,27,30+06
04,11,16,20,27,31+07
04,11,16,20,27,32+08
04,11,16,20,27,33+09
04,11,16,20,28,29+04
04,11,16,20,28,31+05
04,11,16,20,28,33+06
04,11,16,20,30,33+07
04,11,16,20,31,32+08
04,11,16,20,31,33+09
04,11,16,22,24,25+04
04,11,16,22,24,29+05
04,11,16,22,24,33+06
04,11,16,22,25,26+07
04,11,16,22,25,29+08
04,11,16,22,25,30+09
04,11,16,22,25,31+04
04,11,16,22,25,32+05
04,11,16,22,25,33+06
04,11,16,22,27,29+07
04,11,16,22,27,30+08
04,11,16,22,27,31+09
04,11,16,22,27,32+04
04,11,16,22,27,33+05
04,11,16,22,28,29+06
04,11,16,22,28,31+07
04,11,16,22,28,33+08
04,11,16,22,30,31+09
04,11,16,22,30,33+04
04,11,16,22,31,33+05
04,11,16,23,24,29+06
04,11,16,23,24,30+07
04,11,16,23,24,32+08
04,11,16,23,25,26+09
04,11,16,23,25,29+04
04,11,16,23,25,30+05
04,11,16,23,25,31+06
04,11,16,23,25,32+07
04,11,16,23,25,33+08
04,11,16,23,27,29+09
04,11,16,23,27,30+04
04,11,16,23,27,31+05
04,11,16,23,27,32+06
04,11,16,23,27,33+07
04,11,16,23,28,29+08
04,11,16,23,28,30+09
04,11,16,23,28,31+04
04,11,16,23,28,32+05
04,11,16,23,28,33+06
04,11,16,23,30,31+07
04,11,16,23,30,32+08
04,11,16,23,30,33+09
04,11,16,23,31,32+04
04,11,16,24,25,29+05
04,11,16,24,25,30+06
04,11,16,24,25,32+07
04,11,16,24,25,33+08
04,11,16,24,27,29+09
04,11,16,24,27,30+04
04,11,16,24,27,32+05
04,11,16,24,27,33+06
04,11,16,24,28,29+07
04,11,16,24,28,33+08
04,11,16,24,30,33+09
04,11,16,25,27,29+04
04,11,16,25,27,30+05
04,11,16,25,27,31+06
04,11,16,25,27,32+07
04,11,16,25,27,33+08
04,11,16,25,28,29+09
04,11,16,25,28,30+04
04,11,16,25,28,31+05
04,11,16,25,28,32+06
04,11,16,25,28,33+07
04,11,16,25,30,31+08
04,11,16,25,30,32+09
04,11,16,25,30,33+04
04,11,16,25,31,32+05
04,11,16,25,31,33+06
04,11,16,26,27,29+07
04,11,16,26,27,30+08
04,11,16,26,27,32+09
04,11,16,26,27,33+04
04,11,16,26,28,29+05
04,11,16,26,28,33+06
04,11,16,26,30,33+07
04,11,16,28,30,31+08
04,11,16,28,30,33+09
04,11,16,28,31,32+04
04,11,16,28,31,33+05
04,11,16,29,30,32+06
04,11,16,29,30,33+07
04,11,16,29,31,32+08
04,11,16,29,31,33+09
04,11,18,20,21,23+04
04,11,18,20,21,25+05
04,11,18,20,21,26+06
04,11,18,20,21,29+07
04,11,18,20,21,32+08
04,11,18,20,21,33+09
04,11,18,20,22,23+04
04,11,18,20,22,25+05
04,11,18,20,22,29+06
04,11,18,20,22,31+07
04,11,18,20,22,33+08
04,11,18,20,24,25+09
04,11,18,20,24,29+04
04,11,18,20,24,33+05
04,11,18,20,25,26+06
04,11,18,20,25,29+07
04,11,18,20,25,30+08
04,11,18,20,25,31+09
04,11,18,20,25,32+04
04,11,18,20,25,33+05
04,11,18,20,27,29+06
04,11,18,20,27,30+07
04,11,18,20,27,31+08
04,11,18,20,27,32+09
04,11,18,20,27,33+04
04,11,18,20,28,29+05
04,11,18,20,28,33+06
04,11,18,20,30,33+07
04,11,18,20,31,32+08
04,11,18,20,31,33+09
04,11,18,22,24,25+04
04,11,18,22,24,29+05
04,11,18,22,24,33+06
04,11,18,22,25,26+07
04,11,18,22,25,29+08
04,11,18,22,25,30+09
04,11,18,22,25,31+04
04,11,18,22,25,32+05
04,11,18,22,25,33+06
04,11,18,22,27,29+07
04,11,18,22,27,30+08
04,11,18,22,27,31+09
04,11,18,22,27,32+04
04,11,18,22,27,33+05
04,11,18,22,28,29+06
04,11,18,22,28,33+07
04,11,18,22,30,31+08
04,11,18,22,30,33+09
04,11,18,22,31,33+04
04,11,18,23,24,26+05
04,11,18,23,24,29+06
04,11,18,23,24,30+07
04,11,18,23,24,32+08
04,11,18,23,25,26+09
04,11,18,23,25,29+04
04,11,18,23,25,30+05
04,11,18,23,25,31+06
04,11,18,23,25,32+07
04,11,18,23,25,33+08
04,11,18,23,27,29+09
04,11,18,23,27,30+04
04,11,18,23,27,31+05
04,11,18,23,27,32+06
04,11,18,23,27,33+07
04,11,18,23,28,29+08
04,11,18,23,28,30+09
04,11,18,23,28,32+04
04,11,18,23,30,31+05
04,11,18,23,30,32+06
04,11,18,23,30,33+07
04,11,18,23,31,32+08
04,11,18,24,25,29+09
04,11,18,24,25,30+04
04,11,18,24,25,32+05
04,11,18,24,25,33+06
04,11,18,24,27,29+07
04,11,18,24,27,30+08
04,11,18,24,27,32+09
04,11,18,24,27,33+04
04,11,18,24,30,33+05
04,11,18,25,27,29+06
04,11,18,25,27,30+07
04,11,18,25,27,31+08
04,11,18,25,27,32+09
04,11,18,25,27,33+04
04,11,18,25,28,29+05
04,11,18,25,28,30+06
04,11,18,25,28,32+07
04,11,18,25,28,33+08
04,11,18,25,30,31+09
04,11,18,25,30,32+04
04,11,18,25,30,33+05
04,11,18,25,31,32+06
04,11,18,25,31,33+07
04,11,18,26,27,29+08
04,11,18,26,27,30+09
04,11,18,26,27,31+04
04,11,18,26,27,32+05
04,11,18,26,27,33+06
04,11,18,26,28,29+07
04,11,18,26,28,33+08
04,11,18,26,30,31+09
04,11,18,26,30,33+04
04,11,18,26,31,32+05
04,11,18,26,31,33+06
04,11,18,28,30,33+07
04,11,18,29,30,32+08
04,11,18,29,30,33+09
04,11,18,29,31,32+04
04,11,18,29,31,33+05
04,11,19,20,22,24+06
04,11,19,20,22,25+07
04,11,19,20,22,26+08
04,11,19,20,22,29+09
04,11,19,20,22,30+04
04,11,19,20,22,31+05
04,11,19,20,22,32+06
04,11,19,20,22,33+07
04,11,19,20,24,26+08
04,11,19,20,24,32+09
04,11,19,20,24,33+04
04,11,19,20,25,29+05
04,11,19,20,25,30+06
04,11,19,20,25,31+07
04,11,19,20,25,32+08
04,11,19,20,25,33+09
04,11,19,20,27,29+04
04,11,19,20,27,30+05
04,11,19,20,27,31+06
04,11,19,20,27,32+07
04,11,19,20,27,33+08
04,11,19,20,28,30+09
04,11,19,20,28,31+04
04,11,19,20,28,32+05
04,11,19,20,28,33+06
04,11,19,20,30,32+07
04,11,19,20,30,33+08
04,11,19,20,31,33+09
04,11,19,22,24,25+04
04,11,19,22,24,26+05
04,11,19,22,24,30+06
04,11,19,22,24,33+07
04,11,19,22,25,26+08
04,11,19,22,25,29+09
04,11,19,22,25,30+04
04,11,19,22,25,31+05
04,11,19,22,25,32+06
04,11,19,22,25,33+07
04,11,19,22,27,29+08
04,11,19,22,27,30+09
04,11,19,22,27,31+04
04,11,19,22,27,32+05
04,11,19,22,27,33+06
04,11,19,22,28,29+07
04,11,19,22,28,30+08
04,11,19,22,28,31+09
04,11,19,22,28,32+04
04,11,19,22,28,33+05
04,11,19,22,30,31+06
04,11,19,22,30,32+07
04,11,19,22,30,33+08
04,11,19,22,31,33+09
04,11,19,23,24,26+04
04,11,19,23,24,30+05
04,11,19,23,24,32+06
04,11,19,23,25,26+07
04,11,19,23,25,30+08
04,11,19,23,25,32+09
04,11,19,23,27,30+04
04,11,19,23,27,32+05
04,11,19,23,28,30+06
04,11,19,23,28,32+07
04,11,19,23,28,33+08
04,11,19,23,30,32+09
04,11,19,23,30,33+04
04,11,19,24,25,30+05
04,11,19,24,25,32+06
04,11,19,24,25,33+07
04,11,19,24,27,30+08
04,11,19,24,27,32+09
04,11,19,24,27,33+04
04,11,19,24,28,30+05
04,11,19,24,28,32+06
04,11,19,24,28,33+07
04,11,19,24,30,32+08
04,11,19,24,30,33+09
04,11,19,25,27,30+04
04,11,19,25,27,32+05
04,11,19,25,28,29+06
04,11,19,25,28,30+07
04,11,19,25,28,31+08
04,11,19,25,28,32+09
04,11,19,25,28,33+04
04,11,19,25,30,31+05
04,11,19,25,30,32+06
04,11,19,25,30,33+07
04,11,19,25,31,32+08
04,11,19,26,27,29+09
04,11,19,26,27,30+04
04,11,19,26,27,31+05
04,11,19,26,27,32+06
04,11,19,26,27,33+07
04,11,19,26,28,29+08
04,11,19,26,28,30+09
04,11,19,26,28,31+04
04,11,19,26,28,32+05
04,11,19,26,28,33+06
04,11,19,26,30,31+07
04,11,19,26,30,32+08
04,11,19,26,30,33+09
04,11,19,26,31,32+04
04,11,19,26,31,33+05
04,11,19,28,30,31+06
04,11,19,28,30,32+07
04,11,19,28,30,33+08
04,11,19,28,31,32+09
04,11,19,28,31,33+04
04,11,19,29,30,32+05
04,11,19,29,30,33+06
04,11,20,22,24,25+07
04,11,20,22,24,29+08
04,11,20,22,24,33+09
04,11,20,22,25,26+04
04,11,20,22,25,29+05
04,11,20,22,25,30+06
04,11,20,22,25,31+07
04,11,20,22,25,32+08
04,11,20,22,25,33+09
04,11,20,22,27,29+04
04,11,20,22,27,30+05
04,11,20,22,27,31+06
04,11,20,22,27,32+07
04,11,20,22,27,33+08
04,11,20,22,28,29+09
04,11,20,22,28,31+04
04,11,20,22,28,33+05
04,11,20,22,30,33+06
04,11,20,22,31,33+07
04,11,20,23,24,26+08
04,11,20,23,24,29+09
04,11,20,23,24,32+04
04,11,20,23,25,26+05
04,11,20,23,25,29+06
04,11,20,23,25,30+07
04,11,20,23,25,31+08
04,11,20,23,25,32+09
04,11,20,23,25,33+04
04,11,20,23,27,29+05
04,11,20,23,27,30+06
04,11,20,23,27,31+07
04,11,20,23,27,32+08
04,11,20,23,27,33+09
04,11,20,23,28,29+04
04,11,20,23,28,30+05
04,11,20,23,28,31+06
04,11,20,23,28,32+07
04,11,20,23,28,33+08
04,11,20,23,30,32+09
04,11,20,23,31,32+04
04,11,20,24,25,29+05
04,11,20,24,25,32+06
04,11,20,24,25,33+07
04,11,20,24,27,29+08
04,11,20,24,27,32+09
04,11,20,24,27,33+04
04,11,20,24,28,29+05
04,11,20,24,28,33+06
04,11,20,25,27,29+07
04,11,20,25,27,30+08
04,11,20,25,27,31+09
04,11,20,25,27,32+04
04,11,20,25,27,33+05
04,11,20,25,28,29+06
04,11,20,25,28,30+07
04,11,20,25,28,31+08
04,11,20,25,28,32+09
04,11,20,25,28,33+04
04,11,20,25,30,32+05
04,11,20,25,30,33+06
04,11,20,25,31,32+07
04,11,20,25,31,33+08
04,11,20,26,27,29+09
04,11,20,26,27,30+04
04,11,20,26,27,31+05
04,11,20,26,27,32+06
04,11,20,26,27,33+07
04,11,20,26,28,29+08
04,11,20,26,28,31+09
04,11,20,26,28,33+04
04,11,20,26,30,33+05
04,11,20,26,31,32+06
04,11,20,26,31,33+07
04,11,20,28,30,33+08
04,11,20,28,31,32+09
04,11,20,28,31,33+04
04,11,20,29,30,32+05
04,11,20,29,30,33+06
04,11,20,29,31,32+07
04,11,20,29,31,33+08
04,11,21,22,25,29+09
04,11,21,22,25,30+04
04,11,21,22,25,33+05
04,11,21,22,27,29+06
04,11,21,22,27,30+07
04,11,21,22,27,33+08
04,11,21,22,28,30+09
04,11,21,22,28,33+04
04,11,21,22,30,33+05
04,11,21,23,25,26+06
04,11,21,23,25,30+07
04,11,21,23,25,32+08
04,11,21,23,27,30+09
04,11,21,23,27,32+04
04,11,21,23,28,29+05
04,11,21,23,28,30+06
04,11,21,23,28,32+07
04,11,21,23,30,32+08
04,11,21,25,27,30+09
04,11,21,25,27,32+04
04,11,21,25,28,29+05
04,11,21,25,28,30+06
04,11,21,25,28,32+07
04,11,21,25,28,33+08
04,11,21,25,30,32+09
04,11,21,25,30,33+04
04,11,21,26,27,29+05
04,11,21,26,27,30+06
04,11,21,26,27,32+07
04,11,21,26,27,33+08
04,11,21,26,28,29+09
04,11,21,26,28,30+04
04,11,21,26,28,32+05
04,11,21,26,28,33+06
04,11,21,26,30,32+07
04,11,21,26,30,33+08
04,11,21,28,30,32+09
04,11,21,28,30,33+04
04,11,21,29,30,32+05
04,11,21,29,30,33+06
04,11,22,23,25,29+07
04,11,22,23,25,30+08
04,11,22,23,25,31+09
04,11,22,23,25,32+04
04,11,22,23,25,33+05
04,11,22,23,27,29+06
04,11,22,23,27,30+07
04,11,22,23,27,31+08
04,11,22,23,27,32+09
04,11,22,23,27,33+04
04,11,22,23,28,30+05
04,11,22,23,28,31+06
04,11,22,23,28,32+07
04,11,22,23,28,33+08
04,11,22,23,30,32+09
04,11,22,23,30,33+04
04,11,22,24,25,29+05
04,11,22,24,25,30+06
04,11,22,24,25,33+07
04,11,22,24,27,29+08
04,11,22,24,27,30+09
04,11,22,24,27,33+04
04,11,22,24,28,29+05
04,11,22,24,28,33+06
04,11,22,24,30,33+07
04,11,22,25,27,29+08
04,11,22,25,27,30+09
04,11,22,25,27,31+04
04,11,22,25,27,32+05
04,11,22,25,27,33+06
04,11,22,25,28,29+07
04,11,22,25,28,30+08
04,11,22,25,28,31+09
04,11,22,25,28,32+04
04,11,22,25,28,33+05
04,11,22,25,30,31+06
04,11,22,25,30,32+07
04,11,22,25,30,33+08
04,11,22,25,31,33+09
04,11,22,26,27,29+04
04,11,22,26,27,30+05
04,11,22,26,27,31+06
04,11,22,26,27,32+07
04,11,22,26,27,33+08
04,11,22,26,28,29+09
04,11,22,26,28,31+04
04,11,22,26,28,33+05
04,11,22,26,30,31+06
04,11,22,26,30,33+07
04,11,22,26,31,33+08
04,11,22,28,30,31+09
04,11,22,28,30,33+04
04,11,22,28,31,33+05
04,11,22,29,30,32+06
04,11,22,29,30,33+07
04,11,22,29,31,33+08
04,12,13,15,18,20+09
04,12,13,15,18,21+04
04,12,13,15,18,22+05
04,12,13,15,18,23+06
04,12,13,15,18,24+07
04,12,13,15,18,25+08
04,12,13,15,18,26+09
04,12,13,15,18,29+04
04,12,13,15,18,30+05
04,12,13,15,18,31+06
04,12,13,15,18,32+07
04,12,13,15,18,33+08
04,12,13,15,19,21+09
04,12,13,15,19,22+04
04,12,13,15,19,23+05
04,12,13,15,19,24+06
04,12,13,15,19,25+07
04,12,13,15,19,26+08
04,12,13,15,19,29+09
04,12,13,15,19,30+04
04,12,13,15,19,31+05
04,12,13,15,19,32+06
04,12,13,15,19,33+07
04,12,13,15,21,23+08
04,12,13,15,21,24+09
04,12,13,15,21,25+04
04,12,13,15,21,26+05
04,12,13,15,21,29+06
04,12,13,15,21,30+07
04,12,13,15,21,31+08
04,12,13,15,21,32+09
04,12,13,15,21,33+04
04,12,13,15,22,26+05
04,12,13,15,22,29+06
04,12,13,15,22,30+07
04,12,13,15,22,31+08
04,12,13,15,24,26+09
04,12,13,15,24,29+04
04,12,13,15,24,30+05
04,12,13,15,24,31+06
04,12,13,15,25,29+07
04,12,13,15,25,30+08
04,12,13,15,25,31+09
04,12,13,15,27,29+04
04,12,13,15,27,30+05
04,12,13,15,27,31+06
04,12,13,15,27,32+07
04,12,13,15,27,33+08
04,12,13,15,28,30+09
04,12,13,15,28,31+04
04,12,13,15,28,32+05
04,12,13,15,28,33+06
04,12,13,15,30,32+07
04,12,13,15,30,33+08
04,12,13,15,31,33+09
04,12,13,16,18,21+04
04,12,13,16,18,23+05
04,12,13,16,18,25+06
04,12,13,16,18,29+07
04,12,13,16,18,31+08
04,12,13,16,18,33+09
04,12,13,16,19,21+04
04,12,13,16,19,22+05
04,12,13,16,19,23+06
04,12,13,16,19,24+07
04,12,13,16,19,25+08
04,12,13,16,19,26+09
04,12,13,16,19,29+04
04,12,13,16,19,30+05
04,12,13,16,19,31+06
04,12,13,16,19,32+07
04,12,13,16,19,33+08
04,12,13,16,21,23+09
04,12,13,16,21,24+04
04,12,13,16,21,25+05
04,12,13,16,21,26+06
04,12,13,16,21,29+07
04,12,13,16,21,30+08
04,12,13,16,21,31+09
04,12,13,16,21,32+04
04,12,13,16,21,33+05
04,12,13,16,22,25+06
04,12,13,16,22,29+07
04,12,13,16,22,31+08
04,12,13,16,24,29+09
04,12,13,16,24,31+04
04,12,13,16,25,29+05
04,12,13,16,25,30+06
04,12,13,16,25,31+07
04,12,13,16,25,32+08
04,12,13,16,25,33+09
04,12,13,16,27,29+04
04,12,13,16,27,30+05
04,12,13,16,27,31+06
04,12,13,16,27,32+07
04,12,13,16,27,33+08
04,12,13,16,28,31+09
04,12,13,16,28,33+04
04,12,13,16,30,33+05
04,12,13,16,31,33+06
04,12,13,17,19,21+07
04,12,13,17,19,22+08
04,12,13,17,19,24+09
04,12,13,17,19,25+04
04,12,13,17,19,26+05
04,12,13,17,19,30+06
04,12,13,17,19,32+07
04,12,13,17,19,33+08
04,12,13,17,21,23+09
04,12,13,17,21,24+04
04,12,13,17,21,25+05
04,12,13,17,21,26+06
04,12,13,17,21,29+07
04,12,13,17,21,30+08
04,12,13,17,21,31+09
04,12,13,17,21,32+04
04,12,13,17,21,33+05
04,12,13,17,22,25+06
04,12,13,17,22,26+07
04,12,13,17,22,29+08
04,12,13,17,22,30+09
04,12,13,17,22,31+04
04,12,13,17,24,26+05
04,12,13,17,24,29+06
04,12,13,17,24,30+07
04,12,13,17,24,31+08
04,12,13,17,25,29+09
04,12,13,17,25,30+04
04,12,13,17,25,31+05
04,12,13,17,25,32+06
04,12,13,17,25,33+07
04,12,13,17,27,29+08
04,12,13,17,27,30+09
04,12,13,17,27,31+04
04,12,13,17,28,30+05
04,12,13,17,28,31+06
04,12,13,17,28,32+07
04,12,13,17,28,33+08
04,12,13,17,30,32+09
04,12,13,17,30,33+04
04,12,13,17,31,33+05
04,12,13,20,22,25+06
04,12,13,20,22,29+07
04,12,13,20,22,31+08
04,12,13,20,24,29+09
04,12,13,20,24,31+04
04,12,13,20,25,29+05
04,12,13,20,25,30+06
04,12,13,20,25,31+07
04,12,13,20,25,32+08
04,12,13,20,25,33+09
04,12,13,20,27,29+04
04,12,13,20,27,30+05
04,12,13,20,27,31+06
04,12,13,20,27,32+07
04,12,13,20,27,33+08
04,12,13,20,28,31+09
04,12,13,20,28,33+04
04,12,13,20,31,33+05
04,12,13,22,25,29+06
04,12,13,22,25,30+07
04,12,13,22,25,31+08
04,12,13,22,27,29+09
04,12,13,22,27,30+04
04,12,13,22,27,31+05
04,12,13,22,28,31+06
04,12,13,23,25,29+07
04,12,13,23,25,30+08
04,12,13,23,25,31+09
04,12,13,23,27,29+04
04,12,13,23,27,30+05
04,12,13,23,27,31+06
04,12,13,23,28,30+07
04,12,13,23,28,31+08
04,12,13,24,27,29+09
04,12,13,24,27,30+04
04,12,13,24,27,31+05
04,12,13,24,28,31+06
04,12,13,25,27,29+07
04,12,13,25,27,30+08
04,12,13,25,27,31+09
04,12,13,25,27,32+04
04,12,13,25,27,33+05
04,12,13,25,28,30+06
04,12,13,25,28,31+07
04,12,13,25,28,32+08
04,12,13,25,28,33+09
04,12,13,25,30,32+04
04,12,13,25,30,33+05
04,12,13,25,31,33+06
04,12,13,26,28,31+07
04,12,13,26,28,33+08
04,12,13,26,30,33+09
04,12,13,26,31,33+04
04,12,13,28,30,33+05
04,12,13,28,31,33+06
04,12,13,29,31,33+07
04,12,14,15,18,23+08
04,12,14,15,18,29+09
04,12,14,15,18,31+04
04,12,14,15,19,21+05
04,12,14,15,19,23+06
04,12,14,15,19,26+07
04,12,14,15,19,30+08
04,12,14,15,19,31+09
04,12,14,15,19,33+04
04,12,14,15,21,23+05
04,12,14,15,21,29+06
04,12,14,15,27,29+07
04,12,14,15,27,31+08
04,12,14,15,28,31+09
04,12,14,15,31,33+04
04,12,14,16,19,21+05
04,12,14,16,19,23+06
04,12,14,16,19,25+07
04,12,14,16,19,31+08
04,12,14,16,19,33+09
04,12,14,16,21,23+04
04,12,14,16,21,29+05
04,12,14,16,25,29+06
04,12,14,16,25,31+07
04,12,14,16,27,29+08
04,12,14,16,27,31+09
04,12,14,16,31,33+04
04,12,14,17,18,21+05
04,12,14,17,18,23+06
04,12,14,17,18,25+07
04,12,14,17,18,29+08
04,12,14,17,18,31+09
04,12,14,17,18,33+04
04,12,14,17,19,20+05
04,12,14,17,19,21+06
04,12,14,17,19,23+07
04,12,14,17,19,25+08
04,12,14,17,19,26+09
04,12,14,17,19,30+04
04,12,14,17,19,31+05
04,12,14,17,19,33+06
04,12,14,17,21,23+07
04,12,14,17,21,25+08
04,12,14,17,21,26+09
04,12,14,17,21,29+04
04,12,14,17,21,30+05
04,12,14,17,21,33+06
04,12,14,17,25,26+07
04,12,14,17,25,29+08
04,12,14,17,25,30+09
04,12,14,17,25,31+04
04,12,14,17,25,33+05
04,12,14,17,28,29+06
04,12,14,17,28,31+07
04,12,14,17,28,33+08
04,12,14,17,30,31+09
04,12,14,17,30,33+04
04,12,14,17,31,33+05
04,12,14,20,21,23+06
04,12,14,20,21,29+07
04,12,14,20,25,29+08
04,12,14,20,25,31+09
04,12,14,20,27,29+04
04,12,14,20,27,31+05
04,12,14,20,31,33+06
04,12,14,23,25,26+07
04,12,14,23,25,29+08
04,12,14,23,25,30+09
04,12,14,23,25,31+04
04,12,14,23,27,29+05
04,12,14,23,27,30+06
04,12,14,23,27,31+07
04,12,14,23,28,29+08
04,12,14,23,28,31+09
04,12,14,23,30,31+04
04,12,14,25,27,29+05
04,12,14,25,27,31+06
04,12,14,25,28,29+07
04,12,14,25,28,31+08
04,12,14,25,30,31+09
04,12,14,25,31,33+04
04,12,14,26,27,29+05
04,12,14,26,27,31+06
04,12,14,26,31,33+07
04,12,14,28,31,33+08
04,12,14,29,30,33+09
04,12,14,29,31,33+04
04,12,15,16,18,23+05
04,12,15,16,18,29+06
04,12,15,16,18,31+07
04,12,15,16,19,21+08
04,12,15,16,19,22+09
04,12,15,16,19,23+04
04,12,15,16,19,24+05
04,12,15,16,19,25+06
04,12,15,16,19,26+07
04,12,15,16,19,29+08
04,12,15,16,19,30+09
04,12,15,16,19,31+04
04,12,15,16,19,32+05
04,12,15,16,19,33+06
04,12,15,16,21,23+07
04,12,15,16,21,29+08
04,12,15,16,21,31+09
04,12,15,16,22,29+04
04,12,15,16,22,31+05
04,12,15,16,24,29+06
04,12,15,16,24,31+07
04,12,15,16,25,29+08
04,12,15,16,25,31+09
04,12,15,16,27,29+04
04,12,15,16,27,31+05
04,12,15,16,28,31+06
04,12,15,16,31,33+07
04,12,15,17,18,20+08
04,12,15,17,18,21+09
04,12,15,17,18,22+04
04,12,15,17,18,23+05
04,12,15,17,18,24+06
04,12,15,17,18,25+07
04,12,15,17,18,26+08
04,12,15,17,18,29+09
04,12,15,17,18,30+04
04,12,15,17,18,31+05
04,12,15,17,18,32+06
04,12,15,17,18,33+07
04,12,15,17,19,20+08
04,12,15,17,19,21+09
04,12,15,17,19,22+04
04,12,15,17,19,23+05
04,12,15,17,19,24+06
04,12,15,17,19,25+07
04,12,15,17,19,26+08
04,12,15,17,19,29+09
04,12,15,17,19,30+04
04,12,15,17,19,31+05
04,12,15,17,19,32+06
04,12,15,17,19,33+07
04,12,15,17,21,22+08
04,12,15,17,21,23+09
04,12,15,17,21,24+04
04,12,15,17,21,25+05
04,12,15,17,21,26+06
04,12,15,17,21,29+07
04,12,15,17,21,30+08
04,12,15,17,21,31+09
04,12,15,17,21,32+04
04,12,15,17,21,33+05
04,12,15,17,22,23+06
04,12,15,17,22,26+07
04,12,15,17,22,29+08
04,12,15,17,22,30+09
04,12,15,17,22,31+04
04,12,15,17,22,33+05
04,12,15,17,24,26+06
04,12,15,17,24,29+07
