06,13,15,20,28,29+09
06,13,15,20,28,31+04
06,13,15,20,28,33+05
06,13,15,20,30,31+06
06,13,15,20,31,32+07
06,13,15,22,24,25+08
06,13,15,22,24,29+09
06,13,15,22,24,31+04
06,13,15,22,24,33+05
06,13,15,22,25,30+06
06,13,15,22,27,30+07
06,13,15,22,27,32+08
06,13,15,22,28,29+09
06,13,15,22,28,31+04
06,13,15,22,28,33+05
06,13,15,22,30,31+06
06,13,15,22,30,33+07
06,13,15,22,31,32+08
06,13,15,23,24,30+09
06,13,15,23,24,32+04
06,13,15,23,28,30+05
06,13,15,23,28,32+06
06,13,15,23,30,32+07
06,13,15,24,25,30+08
06,13,15,24,25,32+09
06,13,15,24,27,30+04
06,13,15,24,27,32+05
06,13,15,24,28,29+06
06,13,15,24,28,31+07
06,13,15,24,28,33+08
06,13,15,24,30,31+09
06,13,15,24,30,33+04
06,13,15,24,31,32+05
06,13,15,25,28,30+06
06,13,15,25,28,32+07
06,13,15,25,30,32+08
06,13,15,26,27,30+09
06,13,15,26,27,32+04
06,13,15,26,28,29+05
06,13,15,26,28,31+06
06,13,15,26,30,31+07
06,13,15,26,31,32+08
06,13,16,17,19,24+09
06,13,16,17,19,30+04
06,13,16,17,19,32+05
06,13,16,17,21,24+06
06,13,16,17,21,30+07
06,13,16,17,21,32+08
06,13,16,17,22,25+09
06,13,16,17,22,29+04
06,13,16,17,22,31+05
06,13,16,17,24,29+06
06,13,16,17,24,31+07
06,13,16,17,25,30+08
06,13,16,17,25,32+09
06,13,16,17,28,31+04
06,13,16,20,21,25+05
06,13,16,20,21,29+06
06,13,16,20,25,29+07
06,13,16,20,25,31+08
06,13,16,20,27,29+09
06,13,16,20,27,31+04
06,13,16,22,25,29+05
06,13,16,22,25,31+06
06,13,16,22,27,29+07
06,13,16,22,27,31+08
06,13,16,24,25,29+09
06,13,16,24,25,31+04
06,13,16,24,27,29+05
06,13,16,24,27,31+06
06,13,16,25,27,30+07
06,13,16,25,27,32+08
06,13,16,25,28,29+09
06,13,16,25,28,31+04
06,13,16,25,30,31+05
06,13,16,25,31,32+06
06,14,15,17,19,24+07
06,14,15,17,19,26+08
06,14,15,17,19,30+09
06,14,15,17,19,32+04
06,14,15,17,21,24+05
06,14,15,17,21,26+06
06,14,15,17,21,30+07
06,14,15,17,21,32+08
06,14,15,17,22,25+09
06,14,15,17,22,29+04
06,14,15,17,22,31+05
06,14,15,17,22,33+06
06,14,15,17,24,29+07
06,14,15,17,24,31+08
06,14,15,17,24,33+09
06,14,15,17,25,30+04
06,14,15,17,25,32+05
06,14,15,17,27,30+06
06,14,15,17,27,32+07
06,14,15,17,28,31+08
06,14,15,17,28,33+09
06,14,15,17,30,33+04
06,14,15,20,25,29+05
06,14,15,20,25,31+06
06,14,15,20,27,29+07
06,14,15,20,27,31+08
06,14,15,20,31,33+09
06,14,15,22,25,29+04
06,14,15,22,25,31+05
06,14,15,22,27,29+06
06,14,15,22,27,31+07
06,14,15,22,31,33+08
06,14,15,23,25,30+09
06,14,15,23,25,32+04
06,14,15,23,27,30+05
06,14,15,23,27,32+06
06,14,15,23,28,31+07
06,14,15,23,28,33+08
06,14,15,23,30,33+09
06,14,15,24,27,29+04
06,14,15,24,27,31+05
06,14,15,24,31,33+06
06,14,15,25,28,31+07
06,14,15,26,31,33+08
06,14,16,17,19,25+09
06,14,16,17,19,31+04
06,14,16,17,19,33+05
06,14,16,17,21,25+06
06,14,16,17,21,29+07
06,14,16,17,21,33+08
06,14,16,17,25,29+09
06,14,16,17,25,31+04
06,14,16,17,25,33+05
06,14,16,17,31,33+06
06,14,16,23,25,29+07
06,14,16,23,25,31+08
06,14,16,23,27,29+09
06,14,16,23,27,31+04
06,14,16,25,27,29+05
06,14,16,25,27,31+06
06,14,16,25,31,33+07
06,15,16,20,27,29+08
06,15,16,20,27,31+09
06,15,16,20,31,33+04
06,15,16,22,27,29+05
06,15,16,22,27,31+06
06,15,16,22,31,33+07
06,15,16,23,27,30+08
06,15,16,23,27,32+09
06,15,16,23,28,31+04
06,15,16,24,27,29+05
06,15,16,24,27,31+06
06,15,16,24,31,33+07
07,08,12,17,19,24+08
07,08,12,17,19,26+09
07,08,12,17,19,30+04
07,08,12,17,21,24+05
07,08,12,17,21,26+06
07,08,12,17,21,30+07
07,08,12,17,24,29+08
07,08,12,17,24,31+09
07,08,12,17,24,33+04
07,08,12,17,25,30+05
07,08,12,17,30,33+06
07,08,12,20,25,29+07
07,08,12,20,25,31+08
07,08,12,20,25,33+09
07,08,12,20,27,29+04
07,08,12,20,27,31+05
07,08,12,20,27,33+06
07,08,12,20,31,33+07
07,08,12,22,25,29+08
07,08,12,22,25,31+09
07,08,12,22,25,33+04
07,08,12,22,31,33+05
07,08,12,23,25,30+06
07,08,12,23,25,32+07
07,08,12,23,27,30+08
07,08,12,23,28,31+09
07,08,12,23,30,33+04
07,08,12,24,27,29+05
07,08,12,24,27,31+06
07,08,12,24,27,33+07
07,08,12,24,31,33+08
07,08,12,25,27,30+09
07,08,12,25,28,31+04
07,08,12,25,28,33+05
07,08,12,25,30,33+06
07,08,12,26,31,33+07
07,08,13,17,22,24+08
07,08,13,17,22,26+09
07,08,13,17,22,30+04
07,08,13,17,24,26+05
07,08,13,17,24,30+06
07,08,13,17,24,32+07
07,08,13,17,30,32+08
07,08,13,20,22,25+09
07,08,13,20,22,29+04
07,08,13,20,22,31+05
07,08,13,20,22,33+06
07,08,13,20,24,29+07
07,08,13,20,24,31+08
07,08,13,20,24,33+09
07,08,13,20,25,30+04
07,08,13,20,25,32+05
07,08,13,20,27,32+06
07,08,13,20,28,31+07
07,08,13,22,24,29+08
07,08,13,22,24,31+09
07,08,13,22,24,33+04
07,08,13,22,25,30+05
07,08,13,22,25,32+06
07,08,13,22,27,30+07
07,08,13,22,28,31+08
07,08,13,22,30,33+09
07,08,13,23,30,32+04
07,08,13,24,27,30+05
07,08,13,24,27,32+06
07,08,13,24,28,31+07
07,08,13,24,30,33+08
07,08,13,25,28,30+09
07,08,13,25,28,32+04
07,08,13,25,30,32+05
07,08,13,26,28,31+06
07,08,13,26,30,33+07
07,08,14,17,19,26+08
07,08,14,17,19,30+09
07,08,14,17,19,32+04
07,08,14,17,21,26+05
07,08,14,17,21,30+06
07,08,14,17,21,32+07
07,08,14,17,22,25+08
07,08,14,17,22,29+09
07,08,14,17,22,31+04
07,08,14,17,22,33+05
07,08,14,17,25,30+06
07,08,14,17,25,32+07
07,08,14,17,30,33+08
07,08,14,20,25,29+09
07,08,14,20,25,31+04
07,08,14,20,25,33+05
07,08,14,20,27,29+06
07,08,14,20,27,31+07
07,08,14,20,27,33+08
07,08,14,20,31,33+09
07,08,14,22,25,29+04
07,08,14,22,25,31+05
07,08,14,22,25,33+06
07,08,14,22,27,29+07
07,08,14,22,27,31+08
07,08,14,22,27,33+09
07,08,14,22,31,33+04
07,08,14,23,25,30+05
07,08,14,23,25,32+06
07,08,14,23,27,30+07
07,08,14,23,27,32+08
07,08,14,23,28,31+09
07,08,14,23,30,33+04
07,08,14,24,31,33+05
07,08,14,25,27,30+06
07,08,14,25,27,32+07
07,08,14,25,28,31+08
07,08,14,25,28,33+09
07,08,14,25,30,33+04
07,08,14,26,31,33+05
07,08,15,17,22,24+06
07,08,15,17,22,26+07
07,08,15,17,22,30+08
07,08,15,17,24,26+09
07,08,15,17,24,30+04
07,08,15,17,24,32+05
07,08,15,17,30,32+06
07,08,15,20,22,25+07
07,08,15,20,22,29+08
07,08,15,20,22,31+09
07,08,15,20,22,33+04
07,08,15,20,24,29+05
07,08,15,20,24,31+06
07,08,15,20,24,33+07
07,08,15,20,25,32+08
07,08,15,20,27,32+09
07,08,15,20,28,31+04
07,08,15,20,28,33+05
07,08,15,20,30,33+06
07,08,15,22,24,29+07
07,08,15,22,24,31+08
07,08,15,22,24,33+09
07,08,15,22,25,30+04
07,08,15,22,27,30+05
07,08,15,22,28,31+06
07,08,15,22,28,33+07
07,08,15,22,30,33+08
07,08,15,23,28,30+09
07,08,15,23,28,32+04
07,08,15,23,30,32+05
07,08,15,24,27,30+06
07,08,15,24,27,32+07
07,08,15,24,28,31+08
07,08,15,24,28,33+09
07,08,15,24,30,33+04
07,08,15,25,30,32+05
07,08,15,26,28,31+06
07,08,15,26,28,33+07
07,08,15,26,30,33+08
07,08,16,20,25,29+09
07,08,16,20,25,31+04
07,08,16,20,25,33+05
07,08,16,20,27,29+06
07,08,16,20,27,31+07
07,08,16,20,27,33+08
07,08,16,20,31,33+09
07,08,16,22,25,29+04
07,08,16,22,25,31+05
07,08,16,22,25,33+06
07,08,16,22,27,29+07
07,08,16,22,27,31+08
07,08,16,22,27,33+09
07,08,16,22,31,33+04
07,08,16,23,25,30+05
07,08,16,23,25,32+06
07,08,16,23,27,30+07
07,08,16,23,27,32+08
07,08,16,23,28,31+09
07,08,16,23,30,33+04
07,08,16,24,27,29+05
07,08,16,24,27,31+06
07,08,16,24,27,33+07
07,08,16,24,31,33+08
07,08,16,25,27,30+09
07,08,16,25,27,32+04
07,08,16,25,28,31+05
07,08,16,25,28,33+06
07,08,16,25,30,33+07
07,08,16,26,31,33+08
07,09,12,17,18,24+09
07,09,12,17,18,26+04
07,09,12,17,18,30+05
07,09,12,17,24,26+06
07,09,12,17,24,30+07
07,09,12,17,28,30+08
07,09,12,20,21,24+09
07,09,12,20,21,26+04
07,09,12,20,21,30+05
07,09,12,20,21,32+06
07,09,12,20,22,25+07
07,09,12,20,22,31+08
07,09,12,20,22,33+09
07,09,12,20,24,25+04
07,09,12,20,24,29+05
07,09,12,20,24,31+06
07,09,12,20,24,33+07
07,09,12,20,25,26+08
07,09,12,20,25,30+09
07,09,12,20,25,32+04
07,09,12,20,28,29+05
07,09,12,20,28,31+06
07,09,12,20,28,33+07
07,09,12,20,30,31+08
07,09,12,20,30,33+09
07,09,12,20,31,32+04
07,09,12,22,24,25+05
07,09,12,22,24,31+06
07,09,12,22,24,33+07
07,09,12,22,25,26+08
07,09,12,22,25,30+09
07,09,12,22,28,31+04
07,09,12,22,28,33+05
07,09,12,22,30,31+06
07,09,12,22,30,33+07
07,09,12,23,24,26+08
07,09,12,23,24,30+09
07,09,12,23,24,32+04
07,09,12,23,28,30+05
07,09,12,23,28,32+06
07,09,12,23,30,32+07
07,09,12,24,25,30+08
07,09,12,24,25,32+09
07,09,12,24,27,30+04
07,09,12,24,28,29+05
07,09,12,24,28,31+06
07,09,12,24,28,33+07
07,09,12,24,30,31+08
07,09,12,24,30,33+09
07,09,12,24,31,32+04
07,09,12,25,28,30+05
07,09,12,25,28,32+06
07,09,12,25,30,32+07
07,09,12,26,27,30+08
07,09,12,26,28,29+09
07,09,12,26,28,31+04
07,09,12,26,28,33+05
07,09,12,26,30,31+06
07,09,12,26,30,33+07
07,09,12,26,31,32+08
07,09,13,20,22,24+09
07,09,13,20,22,26+04
07,09,13,20,22,30+05
07,09,13,20,22,32+06
07,09,13,20,24,26+07
07,09,13,20,24,30+08
07,09,13,20,24,32+09
07,09,13,20,28,30+04
07,09,13,20,28,32+05
07,09,13,20,30,32+06
07,09,13,22,24,26+07
07,09,13,22,24,30+08
07,09,13,22,24,32+09
07,09,13,22,28,30+04
07,09,13,22,28,32+05
07,09,13,22,30,32+06
07,09,13,24,28,30+07
07,09,13,24,28,32+08
07,09,13,24,30,32+09
07,09,13,26,28,30+04
07,09,13,26,28,32+05
07,09,13,26,30,32+06
07,09,14,17,18,26+07
07,09,14,17,18,30+08
07,09,14,17,18,32+09
07,09,14,17,22,26+04
07,09,14,17,22,30+05
07,09,14,17,28,30+06
07,09,14,17,28,32+07
07,09,14,17,30,32+08
07,09,14,20,21,24+09
07,09,14,20,21,26+04
07,09,14,20,21,30+05
07,09,14,20,21,32+06
07,09,14,20,22,25+07
07,09,14,20,22,29+08
07,09,14,20,22,31+09
07,09,14,20,22,33+04
07,09,14,20,24,25+05
07,09,14,20,24,31+06
07,09,14,20,24,33+07
07,09,14,20,25,26+08
07,09,14,20,25,30+09
07,09,14,20,25,32+04
07,09,14,20,27,32+05
07,09,14,20,28,29+06
07,09,14,20,28,31+07
07,09,14,20,28,33+08
07,09,14,20,30,31+09
07,09,14,20,30,33+04
07,09,14,20,31,32+05
07,09,14,22,24,25+06
07,09,14,22,24,31+07
07,09,14,22,24,33+08
07,09,14,22,25,26+09
07,09,14,22,25,30+04
07,09,14,22,25,32+05
07,09,14,22,27,30+06
07,09,14,22,28,29+07
07,09,14,22,28,31+08
07,09,14,22,28,33+09
07,09,14,22,30,31+04
07,09,14,22,30,33+05
07,09,14,22,31,32+06
07,09,14,23,24,26+07
07,09,14,23,24,30+08
07,09,14,23,24,32+09
07,09,14,23,28,30+04
07,09,14,23,28,32+05
07,09,14,23,30,32+06
07,09,14,24,25,30+07
07,09,14,24,25,32+08
07,09,14,24,28,31+09
07,09,14,24,28,33+04
07,09,14,24,30,31+05
07,09,14,24,30,33+06
07,09,14,24,31,32+07
07,09,14,25,28,30+08
07,09,14,25,28,32+09
07,09,14,25,30,32+04
07,09,14,26,27,30+05
07,09,14,26,27,32+06
07,09,14,26,28,29+07
07,09,14,26,28,31+08
07,09,14,26,28,33+09
07,09,14,26,30,31+04
07,09,14,26,30,33+05
07,09,14,26,31,32+06
07,09,15,20,22,24+07
07,09,15,20,22,26+08
07,09,15,20,22,30+09
07,09,15,20,22,32+04
07,09,15,20,24,26+05
07,09,15,20,24,30+06
07,09,15,20,24,32+07
07,09,15,20,28,30+08
07,09,15,20,28,32+09
07,09,15,20,30,32+04
07,09,15,22,24,26+05
07,09,15,22,24,30+06
07,09,15,22,24,32+07
07,09,15,22,28,30+08
07,09,15,22,28,32+09
07,09,15,22,30,32+04
07,09,15,24,28,30+05
07,09,15,24,28,32+06
07,09,15,24,30,32+07
07,09,15,26,28,30+08
07,09,15,26,28,32+09
07,09,15,26,30,32+04
07,09,16,17,22,24+05
07,09,16,17,22,30+06
07,09,16,17,24,30+07
07,09,16,17,24,32+08
07,09,16,17,28,30+09
07,09,16,17,28,32+04
07,09,16,17,30,32+05
07,09,16,20,21,24+06
07,09,16,20,21,26+07
07,09,16,20,21,30+08
07,09,16,20,21,32+09
07,09,16,20,22,25+04
07,09,16,20,22,29+05
07,09,16,20,22,31+06
07,09,16,20,22,33+07
07,09,16,20,24,25+08
07,09,16,20,24,29+09
07,09,16,20,24,31+04
07,09,16,20,24,33+05
07,09,16,20,25,26+06
07,09,16,20,25,30+07
07,09,16,20,25,32+08
07,09,16,20,27,32+09
07,09,16,20,28,29+04
07,09,16,20,28,31+05
07,09,16,20,28,33+06
07,09,16,20,30,31+07
07,09,16,20,30,33+08
07,09,16,20,31,32+09
07,09,16,22,24,25+04
07,09,16,22,24,29+05
07,09,16,22,24,31+06
07,09,16,22,24,33+07
07,09,16,22,25,26+08
07,09,16,22,25,30+09
07,09,16,22,25,32+04
07,09,16,22,27,30+05
07,09,16,22,28,29+06
07,09,16,22,28,31+07
07,09,16,22,28,33+08
07,09,16,22,30,31+09
07,09,16,22,30,33+04
07,09,16,22,31,32+05
07,09,16,23,24,26+06
07,09,16,23,24,30+07
07,09,16,23,24,32+08
07,09,16,23,28,30+09
07,09,16,23,28,32+04
07,09,16,23,30,32+05
07,09,16,24,25,30+06
07,09,16,24,25,32+07
07,09,16,24,27,30+08
07,09,16,24,27,32+09
07,09,16,24,28,29+04
07,09,16,24,28,31+05
07,09,16,24,28,33+06
07,09,16,24,30,31+07
07,09,16,24,30,33+08
07,09,16,24,31,32+09
07,09,16,25,28,30+04
07,09,16,25,28,32+05
07,09,16,25,30,32+06
07,09,16,26,28,31+07
07,09,16,26,28,33+08
07,09,16,26,30,31+09
07,09,16,26,30,33+04
07,09,16,26,31,32+05
07,10,12,17,18,25+06
07,10,12,17,18,29+07
07,10,12,17,18,31+08
07,10,12,17,18,33+09
07,10,12,17,19,24+04
07,10,12,17,19,26+05
07,10,12,17,21,24+06
07,10,12,17,21,26+07
07,10,12,17,24,25+08
07,10,12,17,24,29+09
07,10,12,17,24,31+04
07,10,12,17,24,33+05
07,10,12,17,25,26+06
07,10,12,17,28,29+07
07,10,12,17,28,31+08
07,10,12,17,28,33+09
07,10,12,20,21,25+04
07,10,12,20,21,29+05
07,10,12,20,21,33+06
07,10,12,20,25,29+07
07,10,12,20,25,31+08
07,10,12,20,25,33+09
07,10,12,20,31,33+04
07,10,12,22,25,29+05
07,10,12,22,25,31+06
07,10,12,22,25,33+07
07,10,12,22,31,33+08
07,10,12,23,24,29+09
07,10,12,23,24,31+04
07,10,12,23,24,33+05
07,10,12,23,25,26+06
07,10,12,23,25,30+07
07,10,12,23,25,32+08
07,10,12,23,28,29+09
07,10,12,23,28,31+04
07,10,12,23,28,33+05
07,10,12,23,30,31+06
07,10,12,23,31,32+07
07,10,12,24,25,29+08
07,10,12,24,25,31+09
07,10,12,24,25,33+04
07,10,12,24,27,29+05
07,10,12,24,27,31+06
07,10,12,24,27,33+07
07,10,12,24,31,33+08
07,10,12,25,28,29+09
07,10,12,25,28,31+04
07,10,12,25,28,33+05
07,10,12,25,30,31+06
07,10,12,25,30,33+07
07,10,12,25,31,32+08
07,10,12,26,27,29+09
07,10,12,26,27,31+04
07,10,12,26,27,33+05
07,10,12,26,31,33+06
07,10,13,17,18,24+07
07,10,13,17,18,26+08
07,10,13,17,18,32+09
07,10,13,17,22,24+04
07,10,13,17,22,26+05
07,10,13,17,24,26+06
07,10,13,17,24,32+07
07,10,13,17,28,32+08
07,10,13,20,21,24+09
07,10,13,20,21,26+04
07,10,13,20,21,32+05
07,10,13,20,22,25+06
07,10,13,20,22,29+07
07,10,13,20,22,31+08
07,10,13,20,24,25+09
07,10,13,20,24,29+04
07,10,13,20,24,31+05
07,10,13,20,25,26+06
07,10,13,20,25,32+07
07,10,13,20,28,29+08
07,10,13,20,28,31+09
07,10,13,20,31,32+04
07,10,13,22,24,25+05
07,10,13,22,24,29+06
07,10,13,22,24,31+07
07,10,13,22,24,33+08
07,10,13,22,25,26+09
07,10,13,22,25,30+04
07,10,13,22,25,32+05
07,10,13,22,28,29+06
07,10,13,22,28,31+07
07,10,13,22,28,33+08
07,10,13,22,30,31+09
07,10,13,22,31,32+04
07,10,13,23,24,26+05
07,10,13,23,24,32+06
07,10,13,23,28,32+07
07,10,13,24,25,30+08
07,10,13,24,25,32+09
07,10,13,24,27,32+04
07,10,13,24,28,29+05
07,10,13,24,28,31+06
07,10,13,24,28,33+07
07,10,13,24,30,31+08
07,10,13,24,31,32+09
07,10,13,25,28,30+04
07,10,13,25,28,32+05
07,10,13,25,30,32+06
07,10,13,26,27,32+07
07,10,13,26,28,29+08
07,10,13,26,28,31+09
07,10,13,26,28,33+04
07,10,13,26,30,31+05
07,10,13,26,31,32+06
07,10,14,17,18,25+07
07,10,14,17,18,29+08
07,10,14,17,18,31+09
07,10,14,17,18,33+04
07,10,14,17,19,26+05
07,10,14,17,19,32+06
07,10,14,17,21,26+07
07,10,14,17,21,32+08
07,10,14,17,22,25+09
07,10,14,17,22,29+04
07,10,14,17,22,31+05
07,10,14,17,22,33+06
07,10,14,17,25,26+07
07,10,14,17,25,32+08
07,10,14,17,28,29+09
07,10,14,17,28,31+04
07,10,14,17,28,33+05
07,10,14,17,31,32+06
07,10,14,20,21,25+07
07,10,14,20,21,29+08
07,10,14,20,21,33+09
07,10,14,20,25,29+04
07,10,14,20,25,31+05
07,10,14,20,25,33+06
07,10,14,20,31,33+07
07,10,14,22,25,29+08
07,10,14,22,25,31+09
07,10,14,22,25,33+04
07,10,14,22,27,29+05
07,10,14,22,27,31+06
07,10,14,22,27,33+07
07,10,14,22,31,33+08
07,10,14,23,24,29+09
07,10,14,23,24,31+04
07,10,14,23,25,26+05
07,10,14,23,25,30+06
07,10,14,23,25,32+07
07,10,14,23,27,32+08
07,10,14,23,28,29+09
07,10,14,23,28,31+04
07,10,14,23,28,33+05
07,10,14,23,30,31+06
07,10,14,23,31,32+07
07,10,14,24,25,29+08
07,10,14,24,25,31+09
07,10,14,24,25,33+04
07,10,14,24,31,33+05
07,10,14,25,27,32+06
07,10,14,25,28,29+07
07,10,14,25,28,31+08
07,10,14,25,28,33+09
07,10,14,25,30,31+04
07,10,14,25,30,33+05
07,10,14,25,31,32+06
07,10,14,26,27,29+07
07,10,14,26,27,31+08
07,10,14,26,27,33+09
07,10,14,26,31,33+04
07,10,15,17,18,24+05
07,10,15,17,18,26+06
07,10,15,17,18,32+07
07,10,15,17,22,24+08
07,10,15,17,22,26+09
07,10,15,17,24,26+04
07,10,15,17,24,32+05
07,10,15,17,28,32+06
07,10,15,20,21,24+07
07,10,15,20,21,26+08
07,10,15,20,21,32+09
07,10,15,20,22,29+04
07,10,15,20,22,31+05
07,10,15,20,22,33+06
07,10,15,20,24,29+07
07,10,15,20,24,31+08
07,10,15,20,24,33+09
07,10,15,20,28,29+04
07,10,15,20,28,31+05
07,10,15,20,28,33+06
07,10,15,20,31,32+07
07,10,15,22,24,25+08
07,10,15,22,24,29+09
07,10,15,22,24,31+04
07,10,15,22,24,33+05
07,10,15,22,25,26+06
07,10,15,22,28,29+07
07,10,15,22,28,31+08
07,10,15,22,28,33+09
07,10,15,22,30,31+04
07,10,15,22,30,33+05
07,10,15,22,31,32+06
07,10,15,23,24,26+07
07,10,15,23,24,30+08
07,10,15,23,24,32+09
07,10,15,23,28,30+04
07,10,15,23,28,32+05
07,10,15,23,30,32+06
07,10,15,24,25,32+07
07,10,15,24,27,32+08
07,10,15,24,28,29+09
07,10,15,24,28,31+04
07,10,15,24,28,33+05
07,10,15,24,30,31+06
07,10,15,24,30,33+07
07,10,15,24,31,32+08
07,10,15,25,28,32+09
07,10,15,26,27,32+04
07,10,15,26,28,29+05
07,10,15,26,28,31+06
07,10,15,26,28,33+07
07,10,15,26,30,31+08
07,10,15,26,30,33+09
07,10,15,26,31,32+04
07,10,16,17,19,24+05
07,10,16,17,19,32+06
07,10,16,17,21,24+07
07,10,16,17,21,32+08
07,10,16,17,22,25+09
07,10,16,17,22,29+04
07,10,16,17,22,31+05
07,10,16,17,22,33+06
07,10,16,17,24,29+07
07,10,16,17,24,31+08
07,10,16,17,24,33+09
07,10,16,17,25,32+04
07,10,16,17,28,31+05
07,10,16,17,28,33+06
07,10,16,20,21,25+07
07,10,16,20,21,29+08
07,10,16,20,21,33+09
07,10,16,20,25,29+04
07,10,16,20,25,31+05
07,10,16,20,25,33+06
07,10,16,20,31,33+07
07,10,16,22,25,29+08
07,10,16,22,25,31+09
07,10,16,22,25,33+04
07,10,16,22,27,29+05
07,10,16,22,27,31+06
07,10,16,22,27,33+07
07,10,16,22,31,33+08
07,10,16,23,24,29+09
07,10,16,23,24,31+04
07,10,16,23,24,33+05
07,10,16,23,25,26+06
07,10,16,23,25,30+07
07,10,16,23,25,32+08
07,10,16,23,27,32+09
07,10,16,23,28,29+04
07,10,16,23,28,31+05
07,10,16,23,28,33+06
07,10,16,23,30,31+07
07,10,16,23,31,32+08
07,10,16,24,25,29+09
07,10,16,24,25,31+04
07,10,16,24,25,33+05
07,10,16,24,27,29+06
07,10,16,24,27,31+07
07,10,16,24,27,33+08
07,10,16,24,31,33+09
07,10,16,25,27,32+04
07,10,16,25,28,29+05
07,10,16,25,28,31+06
07,10,16,25,28,33+07
07,10,16,25,30,31+08
07,10,16,25,30,33+09
07,10,16,25,31,32+04
07,10,16,26,31,33+05
07,11,12,17,24,26+06
07,11,12,17,24,30+07
07,11,12,17,28,30+08
07,11,12,20,22,25+09
07,11,12,20,22,29+04
07,11,12,20,22,33+05
07,11,12,20,24,29+06
07,11,12,20,24,31+07
07,11,12,20,24,33+08
07,11,12,20,25,30+09
07,11,12,20,25,32+04
07,11,12,20,28,31+05
07,11,12,20,28,33+06
07,11,12,20,30,33+07
07,11,12,22,24,29+08
07,11,12,22,24,33+09
07,11,12,22,25,30+04
07,11,12,22,28,33+05
07,11,12,22,30,33+06
07,11,12,23,28,30+07
07,11,12,23,28,32+08
07,11,12,23,30,32+09
07,11,12,24,27,30+04
07,11,12,24,28,31+05
07,11,12,24,28,33+06
07,11,12,24,30,33+07
07,11,12,25,28,30+08
07,11,12,25,28,32+09
07,11,12,25,30,32+04
07,11,12,26,28,31+05
07,11,12,26,28,33+06
07,11,12,26,30,33+07
07,11,13,20,22,24+08
07,11,13,20,22,26+09
07,11,13,20,22,30+04
07,11,13,20,22,32+05
07,11,13,20,24,26+06
07,11,13,20,24,30+07
07,11,13,20,24,32+08
07,11,13,20,28,30+09
07,11,13,20,28,32+04
07,11,13,20,30,32+05
07,11,13,22,24,26+06
07,11,13,22,24,30+07
07,11,13,22,24,32+08
07,11,13,22,28,30+09
07,11,13,22,28,32+04
07,11,13,22,30,32+05
07,11,13,24,28,30+06
07,11,13,24,28,32+07
07,11,13,24,30,32+08
07,11,13,26,28,30+09
07,11,13,26,28,32+04
07,11,13,26,30,32+05
07,11,14,17,18,26+06
07,11,14,17,18,30+07
07,11,14,17,18,32+08
07,11,14,17,22,26+09
07,11,14,17,22,30+04
07,11,14,17,28,30+05
07,11,14,17,28,32+06
07,11,14,17,30,32+07
07,11,14,20,21,26+08
07,11,14,20,21,32+09
07,11,14,20,22,25+04
07,11,14,20,22,29+05
07,11,14,20,22,31+06
07,11,14,20,22,33+07
07,11,14,20,24,25+08
07,11,14,20,24,29+09
07,11,14,20,24,33+04
07,11,14,20,25,26+05
07,11,14,20,25,30+06
07,11,14,20,25,32+07
07,11,14,20,27,32+08
07,11,14,20,28,29+09
07,11,14,20,28,31+04
07,11,14,20,28,33+05
07,11,14,20,30,33+06
07,11,14,20,31,32+07
07,11,14,22,24,25+08
07,11,14,22,24,29+09
07,11,14,22,24,33+04
07,11,14,22,25,26+05
07,11,14,22,25,30+06
07,11,14,22,25,32+07
07,11,14,22,27,30+08
07,11,14,22,28,29+09
07,11,14,22,28,31+04
07,11,14,22,28,33+05
07,11,14,22,30,31+06
07,11,14,22,30,33+07
07,11,14,23,24,26+08
07,11,14,23,24,30+09
07,11,14,23,24,32+04
07,11,14,23,28,30+05
07,11,14,23,28,32+06
07,11,14,23,30,32+07
07,11,14,24,25,30+08
07,11,14,24,25,32+09
07,11,14,24,28,29+04
07,11,14,24,28,33+05
07,11,14,24,30,33+06
07,11,14,25,28,30+07
07,11,14,25,28,32+08
07,11,14,25,30,32+09
07,11,14,26,27,30+04
07,11,14,26,27,32+05
07,11,14,26,28,29+06
07,11,14,26,28,31+07
07,11,14,26,28,33+08
07,11,14,26,30,31+09
07,11,14,26,30,33+04
07,11,14,26,31,32+05
07,11,15,20,22,24+06
07,11,15,20,22,26+07
07,11,15,20,22,30+08
07,11,15,20,22,32+09
07,11,15,20,24,26+04
07,11,15,20,24,30+05
07,11,15,20,24,32+06
07,11,15,20,28,30+07
07,11,15,20,28,32+08
07,11,15,20,30,32+09
07,11,15,22,24,26+04
07,11,15,22,24,30+05
07,11,15,22,24,32+06
07,11,15,22,28,30+07
07,11,15,22,28,32+08
07,11,15,22,30,32+09
07,11,15,24,28,30+04
07,11,15,24,28,32+05
07,11,15,24,30,32+06
07,11,15,26,28,30+07
07,11,15,26,28,32+08
07,11,15,26,30,32+09
07,11,16,17,22,24+04
07,11,16,17,22,30+05
07,11,16,17,24,30+06
07,11,16,17,24,32+07
07,11,16,17,28,30+08
07,11,16,17,28,32+09
07,11,16,17,30,32+04
07,11,16,20,21,24+05
07,11,16,20,21,32+06
07,11,16,20,22,25+07
07,11,16,20,22,29+08
07,11,16,20,22,31+09
07,11,16,20,22,33+04
07,11,16,20,24,25+05
07,11,16,20,24,29+06
07,11,16,20,24,31+07
07,11,16,20,24,33+08
07,11,16,20,25,26+09
07,11,16,20,25,30+04
07,11,16,20,25,32+05
07,11,16,20,27,32+06
