02,09,10,16,21,23+01
02,09,10,16,21,24+02
02,09,10,16,21,26+03
02,09,10,16,21,28+05
02,09,10,16,21,29+06
02,09,10,16,21,30+07
02,09,10,16,22,23+08
02,09,10,16,22,24+09
02,09,10,16,22,26+11
02,09,10,16,22,28+13
02,09,10,16,22,29+01
02,09,10,16,22,30+02
02,09,10,16,22,31+03
02,09,10,20,21,23+05
02,09,10,20,21,24+06
02,09,10,20,21,26+07
02,09,10,20,21,28+08
02,09,10,20,21,29+09
02,09,10,20,21,30+11
02,09,10,20,21,31+13
02,09,10,20,22,23+01
02,09,10,20,22,28+02
02,09,10,21,22,24+03
02,09,10,21,22,26+05
02,09,10,21,22,28+06
02,09,10,21,22,29+07
02,09,10,21,22,30+08
02,09,10,21,22,31+09
02,09,10,23,24,26+11
02,09,10,23,24,28+13
02,09,10,23,24,29+01
02,09,10,23,24,30+02
02,09,10,23,24,31+03
02,09,10,23,26,30+05
02,09,10,23,26,31+06
02,09,10,23,28,29+07
02,09,10,23,28,30+08
02,09,10,23,28,31+09
02,09,10,23,30,31+11
02,09,10,24,26,31+13
02,09,10,24,28,29+01
02,09,10,24,28,31+02
02,09,10,24,30,31+03
02,09,12,13,18,21+05
02,09,12,13,18,22+06
02,09,12,13,18,23+07
02,09,12,13,18,24+08
02,09,12,13,18,28+09
02,09,12,13,18,29+11
02,09,12,13,20,21+13
02,09,12,13,20,22+01
02,09,12,13,20,23+02
02,09,12,13,20,24+03
02,09,12,13,20,26+05
02,09,12,13,20,28+06
02,09,12,13,20,29+07
02,09,12,13,20,30+08
02,09,12,13,20,31+09
02,09,12,13,21,22+11
02,09,12,13,21,23+13
02,09,12,13,21,24+01
02,09,12,13,21,28+02
02,09,12,13,21,31+03
02,09,12,13,22,24+05
02,09,12,13,22,26+06
02,09,12,13,22,31+07
02,09,12,16,20,21+08
02,09,12,16,21,22+09
02,09,12,16,22,23+11
02,09,12,20,21,23+13
02,09,12,20,21,24+01
02,09,12,20,21,28+02
02,09,12,20,21,29+03
02,09,12,20,21,30+05
02,09,12,20,21,31+06
02,09,12,20,22,23+07
02,09,12,21,22,24+08
02,09,12,21,22,28+09
02,09,12,21,22,30+11
02,09,12,23,24,26+13
02,09,12,23,24,30+01
02,09,12,23,24,31+02
02,09,12,23,30,31+03
02,09,12,24,30,31+05
02,09,13,16,20,21+06
02,09,13,16,22,23+07
02,09,13,20,21,23+08
02,09,13,20,21,24+09
02,09,13,20,21,26+11
02,09,13,20,21,28+13
02,09,13,20,21,29+01
02,09,13,20,21,30+02
02,09,13,20,21,31+03
02,09,13,20,22,23+05
02,09,13,21,22,26+06
02,09,13,21,22,28+07
02,09,13,21,22,29+08
02,09,13,21,22,30+09
02,09,13,23,24,28+11
02,09,13,23,24,30+13
02,09,13,23,24,31+01
02,09,13,23,30,31+02
02,09,13,24,28,29+03
02,09,13,24,30,31+05
02,09,16,20,21,23+06
02,09,16,20,21,24+07
02,09,16,20,21,26+08
02,09,16,20,21,28+09
02,09,16,20,21,30+11
02,09,16,20,21,31+13
02,09,16,20,22,23+01
02,09,16,21,22,26+02
02,09,16,21,22,28+03
02,09,16,21,22,29+05
02,09,16,21,22,30+06
02,09,16,23,24,26+07
02,09,16,23,24,28+08
02,09,16,23,24,29+09
02,09,16,23,24,30+11
02,09,16,23,28,29+13
02,09,16,23,30,31+01
02,09,16,24,30,31+02
02,09,18,20,21,23+03
02,09,18,20,21,28+05
02,09,18,20,21,29+06
02,09,18,20,21,30+07
02,09,18,21,22,28+08
02,09,18,21,22,29+09
02,09,18,21,22,30+11
02,09,18,21,22,31+13
02,09,18,23,24,29+01
02,09,18,23,24,30+02
02,09,18,23,24,31+03
02,09,18,23,30,31+05
02,09,18,24,30,31+06
02,09,21,23,24,26+07
02,09,21,23,24,28+08
02,09,21,23,24,30+09
02,09,21,23,24,31+11
02,09,21,23,28,29+13
02,09,21,23,30,31+01
02,09,21,24,28,29+02
02,09,21,24,30,31+03
02,09,22,23,26,29+05
02,09,22,23,26,30+06
02,09,22,23,28,29+07
02,09,22,23,28,30+08
02,09,22,23,30,31+09
02,09,22,24,28,29+11
02,09,22,24,30,31+13
02,10,12,13,18,21+01
02,10,12,13,18,22+02
02,10,12,13,18,23+03
02,10,12,13,18,24+05
02,10,12,13,18,26+06
02,10,12,13,18,28+07
02,10,12,13,18,29+08
02,10,12,13,20,21+09
02,10,12,13,20,24+11
02,10,12,13,20,26+13
02,10,12,13,20,28+01
02,10,12,13,20,29+02
02,10,12,13,20,31+03
02,10,12,13,21,22+05
02,10,12,13,21,23+06
02,10,12,13,21,24+07
02,10,12,13,21,26+08
02,10,12,13,21,28+09
02,10,12,13,21,29+11
02,10,12,13,21,30+13
02,10,12,13,21,31+01
02,10,12,13,22,24+02
02,10,12,13,22,31+03
02,10,12,16,20,21+05
02,10,12,16,21,22+06
02,10,12,16,22,23+07
02,10,12,20,21,23+08
02,10,12,20,21,24+09
02,10,12,20,21,26+11
02,10,12,20,21,28+13
02,10,12,20,21,29+01
02,10,12,21,22,24+02
02,10,12,21,22,29+03
02,10,12,23,24,26+05
02,10,12,23,24,31+06
02,10,12,23,30,31+07
02,10,13,16,20,21+08
02,10,13,16,21,22+09
02,10,13,16,22,23+11
02,10,13,20,21,23+13
02,10,13,20,21,24+01
02,10,13,20,21,26+02
02,10,13,20,21,28+03
02,10,13,20,21,29+05
02,10,13,20,21,30+06
02,10,13,20,21,31+07
02,10,13,21,22,24+08
02,10,13,21,22,26+09
02,10,13,21,22,28+11
02,10,13,21,22,29+13
02,10,13,21,22,30+01
02,10,13,21,22,31+02
02,10,13,23,24,26+03
02,10,13,23,24,31+05
02,10,13,23,30,31+06
02,10,16,20,21,24+07
02,10,16,20,21,26+08
02,10,16,20,21,28+09
02,10,16,20,21,29+11
02,10,16,20,21,30+13
02,10,16,20,21,31+01
02,10,16,21,22,24+02
02,10,16,21,22,26+03
02,10,16,21,22,28+05
02,10,16,21,22,29+06
02,10,16,21,22,30+07
02,10,16,23,24,26+08
02,10,16,23,24,28+09
02,10,16,23,24,29+11
02,10,16,23,24,30+13
02,10,16,23,24,31+01
02,10,16,23,28,29+02
02,10,16,23,30,31+03
02,10,16,24,28,29+05
02,10,16,24,30,31+06
02,10,18,20,21,23+07
02,10,18,20,21,24+08
02,10,18,20,21,26+09
02,10,18,20,21,28+11
02,10,18,20,21,29+13
02,10,18,20,21,30+01
02,10,18,20,21,31+02
02,10,18,20,22,23+03
02,10,18,21,22,24+05
02,10,18,21,22,26+06
02,10,18,21,22,29+07
02,10,18,21,22,30+08
02,10,18,23,24,26+09
02,10,18,23,24,28+11
02,10,18,23,24,29+13
02,10,18,23,24,30+01
02,10,18,23,24,31+02
02,10,18,23,28,29+03
02,10,18,23,30,31+05
02,10,18,24,30,31+06
02,10,21,23,24,26+07
02,10,21,23,24,29+08
02,10,21,23,24,31+09
02,10,21,23,28,29+11
02,10,21,23,30,31+13
02,10,21,24,28,29+01
02,10,22,23,26,30+02
02,10,22,23,26,31+03
02,10,22,23,28,29+05
02,10,22,23,28,30+06
02,10,22,23,28,31+07
02,10,22,23,30,31+08
02,10,22,24,30,31+09
02,16,18,20,21,23+11
02,16,18,20,21,24+13
02,16,18,20,21,26+01
02,16,18,20,21,30+02
02,16,18,20,22,23+03
02,16,18,21,22,24+05
02,16,18,21,22,26+06
02,16,18,23,24,26+07
02,16,18,23,24,29+08
02,16,18,23,24,30+09
02,16,18,23,24,31+11
02,16,18,23,30,31+13
02,16,18,24,30,31+01
02,16,21,23,24,26+02
02,16,21,23,24,28+03
02,16,21,23,24,29+05
02,16,21,23,24,30+06
02,16,21,23,24,31+07
02,16,21,23,28,29+08
02,16,21,23,30,31+09
02,16,21,24,28,29+11
02,16,22,23,26,29+13
02,16,22,23,26,30+01
02,16,22,23,28,29+02
02,16,22,23,28,30+03
02,16,22,23,30,31+05
02,16,22,24,30,31+06
06,08,09,12,13,22+07
06,08,09,12,13,23+08
06,08,09,12,13,24+09
06,08,09,12,13,26+11
06,08,09,12,13,28+13
06,08,09,12,13,29+01
06,08,09,12,13,30+02
06,08,09,12,13,31+03
06,08,09,12,18,23+05
06,08,09,12,18,29+06
06,08,09,12,18,31+07
06,08,09,12,20,23+08
06,08,09,12,20,31+09
06,08,09,12,21,23+11
06,08,09,12,22,23+13
06,08,09,13,18,21+01
06,08,09,13,18,22+02
06,08,09,13,18,23+03
06,08,09,13,18,28+05
06,08,09,13,18,30+06
06,08,09,13,20,21+07
06,08,09,13,20,22+08
06,08,09,13,20,23+09
06,08,09,13,20,24+11
06,08,09,13,20,31+13
06,08,09,13,21,22+01
06,08,09,13,21,23+02
06,08,09,13,21,24+03
06,08,09,13,21,26+05
06,08,09,13,21,28+06
06,08,09,13,22,23+07
06,08,09,13,22,24+08
06,08,09,13,22,26+09
06,08,09,13,22,29+11
06,08,09,16,18,23+13
06,08,09,16,18,31+01
06,08,09,16,20,23+02
06,08,09,16,21,23+03
06,08,09,16,21,29+05
06,08,09,16,21,31+06
06,08,09,16,22,23+07
06,08,09,16,22,29+08
06,08,09,20,21,23+09
06,08,09,20,21,29+11
06,08,09,20,21,31+13
06,08,09,20,22,23+01
06,08,09,20,22,29+02
06,08,09,20,22,31+03
06,08,09,21,22,29+05
06,08,09,21,22,31+06
06,08,09,23,24,26+07
06,08,09,23,24,28+08
06,08,09,23,24,29+09
06,08,09,23,24,30+11
06,08,09,23,24,31+13
06,08,09,23,26,28+01
06,08,09,23,26,29+02
06,08,09,23,26,30+03
06,08,09,23,26,31+05
06,08,09,23,28,29+06
06,08,09,23,28,30+07
06,08,09,23,28,31+08
06,08,09,23,30,31+09
06,08,09,24,26,29+11
06,08,09,24,26,31+13
06,08,09,24,28,29+01
06,08,09,24,28,31+02
06,08,09,24,30,31+03
06,08,10,12,13,21+05
06,08,10,12,13,22+06
06,08,10,12,13,23+07
06,08,10,12,13,24+08
06,08,10,12,13,26+09
06,08,10,12,13,28+11
06,08,10,12,13,29+13
06,08,10,12,13,30+01
06,08,10,12,13,31+02
06,08,10,12,22,23+03
06,08,10,13,20,21+05
06,08,10,16,22,23+06
06,08,10,20,21,23+07
06,08,10,20,21,31+08
06,08,10,20,22,23+09
06,08,10,23,24,26+11
06,08,10,23,24,28+13
06,08,10,24,28,29+01
06,08,12,13,18,21+02
06,08,12,13,18,22+03
06,08,12,13,18,23+05
06,08,12,13,18,24+06
06,08,12,13,18,26+07
06,08,12,13,18,28+08
06,08,12,13,18,29+09
06,08,12,13,18,30+11
06,08,12,13,18,31+13
06,08,12,13,20,21+01
06,08,12,13,20,22+02
06,08,12,13,20,24+03
06,08,12,13,20,26+05
06,08,12,13,20,28+06
06,08,12,13,21,22+07
06,08,12,13,21,23+08
06,08,12,13,21,26+09
06,08,12,13,21,28+11
06,08,12,13,22,23+13
06,08,12,13,22,24+01
06,08,12,13,22,26+02
06,08,12,13,22,28+03
06,08,12,13,22,29+05
06,08,12,16,22,23+06
06,08,12,20,21,23+07
06,08,12,20,21,29+08
06,08,12,20,22,23+09
06,08,12,21,22,31+11
06,08,12,23,24,26+13
06,08,12,23,24,28+01
06,08,12,23,24,29+02
06,08,12,23,24,30+03
06,08,12,23,28,29+05
06,08,12,24,28,29+06
06,08,12,24,30,31+07
06,08,13,16,20,21+08
06,08,13,16,21,22+09
06,08,13,16,22,23+11
06,08,13,20,21,23+13
06,08,13,20,21,26+01
06,08,13,20,21,28+02
06,08,13,20,21,29+03
06,08,13,20,22,23+05
06,08,13,21,22,24+06
06,08,13,21,22,26+07
06,08,13,21,22,28+08
06,08,13,21,22,29+09
06,08,13,21,22,30+11
06,08,13,23,24,26+13
06,08,13,23,24,28+01
06,08,13,23,24,29+02
06,08,13,23,24,30+03
06,08,13,23,24,31+05
06,08,13,23,28,29+06
06,08,13,23,30,31+07
06,08,13,24,28,29+08
06,08,13,24,30,31+09
06,08,16,20,21,23+11
06,08,16,20,21,29+13
06,08,16,20,21,31+01
06,08,16,20,22,23+02
06,08,16,21,22,29+03
06,08,16,21,22,31+05
06,08,16,23,24,26+06
06,08,16,23,24,30+07
06,08,16,23,24,31+08
06,08,16,23,30,31+09
06,08,18,20,21,23+11
06,08,18,20,21,29+13
06,08,18,20,21,31+01
06,08,18,20,22,23+02
06,08,18,21,22,31+03
06,08,18,23,24,26+05
06,08,18,23,24,28+06
06,08,18,23,24,29+07
06,08,18,23,24,30+08
06,08,18,23,28,29+09
06,08,18,24,30,31+11
06,08,21,23,24,26+13
06,08,21,23,24,28+01
06,08,21,23,24,29+02
06,08,21,23,24,30+03
06,08,21,23,24,31+05
06,08,21,23,28,29+06
06,08,21,23,30,31+07
06,08,22,23,26,28+08
06,08,22,23,28,29+09
06,08,22,23,28,30+11
06,08,22,23,30,31+13
06,08,22,24,28,29+01
06,08,22,24,30,31+02
06,09,10,12,13,21+03
06,09,10,12,13,22+05
06,09,10,12,13,23+06
06,09,10,12,13,24+07
06,09,10,12,13,26+08
06,09,10,12,13,28+09
06,09,10,12,13,29+11
06,09,10,12,13,30+13
06,09,10,12,13,31+01
06,09,10,12,18,23+02
06,09,10,12,18,29+03
06,09,10,12,18,31+05
06,09,10,12,20,23+06
06,09,10,12,20,31+07
06,09,10,12,21,23+08
06,09,10,12,22,23+09
06,09,10,13,18,21+11
06,09,10,13,18,22+13
06,09,10,13,18,23+01
06,09,10,13,18,24+02
06,09,10,13,18,26+03
06,09,10,13,18,28+05
06,09,10,13,18,29+06
06,09,10,13,18,30+07
06,09,10,13,18,31+08
06,09,10,13,20,21+09
06,09,10,13,20,22+11
06,09,10,13,20,23+13
06,09,10,13,20,24+01
06,09,10,13,20,26+02
06,09,10,13,20,28+03
06,09,10,13,20,29+05
06,09,10,13,20,30+06
06,09,10,13,20,31+07
06,09,10,13,21,22+08
06,09,10,13,21,23+09
06,09,10,13,21,24+11
06,09,10,13,21,26+13
06,09,10,13,21,28+01
06,09,10,13,21,29+02
06,09,10,13,21,30+03
06,09,10,13,21,31+05
06,09,10,13,22,23+06
06,09,10,13,22,24+07
06,09,10,13,22,26+08
06,09,10,13,22,28+09
06,09,10,13,22,29+11
06,09,10,13,22,30+13
06,09,10,13,22,31+01
06,09,10,16,20,23+02
06,09,10,16,20,31+03
06,09,10,16,21,31+05
06,09,10,16,22,23+06
06,09,10,16,22,29+07
06,09,10,20,21,23+08
06,09,10,20,21,29+09
06,09,10,20,21,31+11
06,09,10,20,22,23+13
06,09,10,21,22,29+01
06,09,10,21,22,31+02
06,09,10,23,24,26+03
06,09,10,23,24,28+05
06,09,10,23,24,29+06
06,09,10,23,24,30+07
06,09,10,23,24,31+08
06,09,10,23,26,28+09
06,09,10,23,26,29+11
06,09,10,23,26,30+13
06,09,10,23,26,31+01
06,09,10,23,28,29+02
06,09,10,23,28,31+03
06,09,10,23,30,31+05
06,09,10,24,26,29+06
06,09,10,24,28,29+07
06,09,10,24,28,31+08
06,09,10,24,30,31+09
06,09,12,13,18,21+11
06,09,12,13,18,22+13
06,09,12,13,18,23+01
06,09,12,13,18,24+02
06,09,12,13,18,26+03
06,09,12,13,18,28+05
06,09,12,13,18,29+06
06,09,12,13,18,30+07
06,09,12,13,18,31+08
06,09,12,13,20,21+09
06,09,12,13,20,22+11
06,09,12,13,20,23+13
06,09,12,13,20,24+01
06,09,12,13,20,26+02
06,09,12,13,20,28+03
06,09,12,13,20,29+05
06,09,12,13,20,30+06
06,09,12,13,20,31+07
06,09,12,13,21,22+08
06,09,12,13,21,24+09
06,09,12,13,21,28+11
06,09,12,13,21,29+13
06,09,12,13,21,30+01
06,09,12,13,22,23+02
06,09,12,13,22,26+03
06,09,12,13,22,28+05
06,09,12,13,22,29+06
06,09,12,13,22,31+07
06,09,12,16,22,23+08
06,09,12,20,21,23+09
06,09,12,20,21,29+11
06,09,12,20,21,31+13
06,09,12,20,22,23+01
06,09,12,21,22,31+02
06,09,12,23,24,26+03
06,09,12,23,24,29+05
06,09,12,23,24,30+06
06,09,12,23,28,29+07
06,09,12,24,30,31+08
06,09,13,16,20,21+09
06,09,13,16,21,22+11
06,09,13,16,22,23+13
06,09,13,20,21,23+01
06,09,13,20,21,24+02
06,09,13,20,21,28+03
06,09,13,20,21,29+05
06,09,13,20,21,31+06
06,09,13,20,22,23+07
06,09,13,21,22,24+08
06,09,13,21,22,26+09
06,09,13,21,22,28+11
06,09,13,21,22,29+13
06,09,13,21,22,30+01
06,09,13,23,24,26+02
06,09,13,23,24,28+03
06,09,13,23,24,30+05
06,09,13,23,24,31+06
06,09,13,23,30,31+07
06,09,13,24,28,29+08
06,09,13,24,30,31+09
06,09,16,20,21,23+11
06,09,16,20,21,31+13
06,09,16,20,22,23+01
06,09,16,21,22,29+02
06,09,16,21,22,31+03
06,09,16,23,24,26+05
06,09,16,23,24,30+06
06,09,16,23,24,31+07
06,09,16,23,30,31+08
06,09,16,24,30,31+09
06,09,18,20,21,23+11
06,09,18,20,21,29+13
06,09,18,20,21,31+01
06,09,18,20,22,23+02
06,09,18,21,22,29+03
06,09,18,21,22,31+05
06,09,18,23,24,26+06
06,09,18,23,24,29+07
06,09,18,23,24,30+08
06,09,18,24,30,31+09
06,09,21,23,24,26+11
06,09,21,23,24,28+13
06,09,21,23,24,29+01
06,09,21,23,24,30+02
06,09,21,23,24,31+03
06,09,21,24,28,29+05
06,09,21,24,30,31+06
06,09,22,23,26,28+07
06,09,22,23,26,29+08
06,09,22,23,26,30+09
06,09,22,23,26,31+11
06,09,22,23,28,29+13
06,09,22,23,28,31+01
06,09,22,23,30,31+02
06,10,12,13,18,21+03
06,10,12,13,18,22+05
06,10,12,13,18,23+06
06,10,12,13,18,24+07
06,10,12,13,18,26+08
06,10,12,13,18,30+09
06,10,12,13,20,21+11
06,10,12,13,20,22+13
06,10,12,13,20,23+01
06,10,12,13,20,24+02
06,10,12,13,20,26+03
06,10,12,13,20,28+05
06,10,12,13,20,30+06
06,10,12,13,21,22+07
06,10,12,13,21,23+08
06,10,12,13,21,24+09
06,10,12,13,21,28+11
06,10,12,13,22,23+13
06,10,12,13,22,24+01
06,10,12,13,22,26+02
06,10,12,13,22,28+03
06,10,12,13,22,29+05
06,10,12,16,22,23+06
06,10,12,20,21,23+07
06,10,12,20,21,29+08
06,10,12,20,21,31+09
06,10,12,20,22,23+11
06,10,12,21,22,31+13
06,10,12,23,24,26+01
06,10,12,23,24,28+02
06,10,12,23,24,29+03
06,10,12,23,24,30+05
06,10,12,23,28,29+06
06,10,12,24,28,29+07
06,10,12,24,30,31+08
06,10,13,16,20,21+09
06,10,13,16,21,22+11
06,10,13,16,22,23+13
06,10,13,20,21,23+01
06,10,13,20,21,24+02
06,10,13,20,21,28+03
06,10,13,20,21,29+05
06,10,13,20,21,30+06
06,10,13,20,21,31+07
06,10,13,20,22,23+08
06,10,13,21,22,24+09
06,10,13,21,22,26+11
06,10,13,21,22,28+13
06,10,13,21,22,29+01
06,10,13,21,22,30+02
06,10,13,23,24,26+03
06,10,13,23,24,28+05
06,10,13,23,24,30+06
06,10,13,23,24,31+07
06,10,13,23,30,31+08
06,10,13,24,28,29+09
06,10,13,24,30,31+11
06,10,16,20,21,23+13
06,10,16,20,21,29+01
06,10,16,20,22,23+02
06,10,16,21,22,31+03
06,10,16,23,24,28+05
06,10,16,23,24,29+06
06,10,16,23,24,30+07
06,10,16,23,24,31+08
06,10,16,23,28,29+09
06,10,16,24,28,29+11
06,10,16,24,30,31+13
06,10,18,20,21,23+01
06,10,18,20,21,29+02
06,10,18,20,21,31+03
06,10,18,20,22,23+05
06,10,18,21,22,29+06
06,10,18,21,22,31+07
06,10,18,23,24,28+08
06,10,18,23,24,29+09
06,10,18,23,24,30+11
06,10,18,23,24,31+13
06,10,18,23,30,31+01
06,10,18,24,28,29+02
06,10,18,24,30,31+03
06,10,21,23,24,26+05
06,10,21,23,24,28+06
06,10,21,24,28,29+07
06,10,22,23,26,28+08
06,10,22,23,26,29+09
06,10,22,23,26,30+11
06,10,22,23,26,31+13
06,10,22,23,28,29+01
06,10,22,23,30,31+02
06,10,22,24,28,29+03
06,16,18,20,21,23+05
06,16,18,20,21,31+06
06,16,18,20,22,23+07
06,16,18,21,22,31+08
06,16,18,23,24,26+09
06,16,18,23,24,28+11
06,16,18,23,24,29+13
06,16,18,23,24,30+01
06,16,18,23,24,31+02
06,16,18,23,28,29+03
06,16,18,23,30,31+05
06,16,18,24,28,29+06
06,16,18,24,30,31+07
06,16,21,23,24,26+08
06,16,21,23,24,28+09
06,16,21,23,24,29+11
06,16,21,23,24,31+13
06,16,21,23,28,29+01
06,16,21,23,30,31+02
06,16,21,24,28,29+03
06,16,22,23,26,28+05
06,16,22,23,26,29+06
06,16,22,23,26,30+07
06,16,22,23,28,29+08
06,16,22,23,28,30+09
12,16,18,20,21,23+11
12,16,18,20,21,29+13
12,16,18,20,21,31+01
12,16,18,20,22,23+02
12,16,18,21,22,29+03
12,16,18,21,22,31+05
12,16,18,23,24,26+06
12,16,18,23,24,28+07
12,16,18,23,24,29+08
12,16,18,23,24,30+09
12,16,18,23,24,31+11
12,16,18,23,28,29+13
12,16,18,24,28,29+01
12,16,21,23,24,26+02
12,16,21,23,24,28+03
12,16,21,23,24,29+05
12,16,21,23,24,30+06
12,16,21,23,24,31+07
12,16,22,23,26,28+08
