05,06,11,21,29,33+03
05,06,11,21,30,31+04
05,06,11,21,30,33+06
05,06,11,22,23,25+07
05,06,11,22,23,27+09
05,06,11,22,23,28+10
05,06,11,22,23,31+12
05,06,11,22,23,33+13
05,06,11,22,26,27+03
05,06,11,22,26,28+04
05,06,11,22,26,31+06
05,06,11,22,26,33+07
05,06,11,22,28,31+09
05,06,11,22,28,33+10
05,06,11,22,29,31+12
05,06,11,22,29,33+13
05,06,11,22,30,31+03
05,06,11,22,30,33+04
05,06,11,23,26,27+06
05,06,11,23,26,28+07
05,06,11,23,26,31+09
05,06,11,23,26,33+10
05,06,11,23,28,31+12
05,06,11,23,28,33+13
05,06,11,23,29,31+03
05,06,11,23,29,33+04
05,06,11,23,30,31+06
05,06,11,23,30,33+07
05,06,11,26,28,31+09
05,06,11,26,28,33+10
05,06,11,26,29,31+12
05,06,11,26,29,33+13
05,06,11,26,30,31+03
05,06,11,26,30,33+04
05,06,11,29,30,31+06
05,06,11,29,30,33+07
05,06,16,21,23,25+09
05,06,16,21,23,27+10
05,06,16,21,23,28+12
05,06,16,21,23,31+13
05,06,16,21,23,33+03
05,06,16,21,26,27+04
05,06,16,21,26,28+06
05,06,16,21,26,31+07
05,06,16,21,26,33+09
05,06,16,21,28,31+10
05,06,16,21,28,33+12
05,06,16,21,29,31+13
05,06,16,21,29,33+03
05,06,16,21,30,31+04
05,06,16,21,30,33+06
05,06,16,22,23,25+07
05,06,16,22,23,27+09
05,06,16,22,23,28+10
05,06,16,22,23,31+12
05,06,16,22,23,33+13
05,06,16,22,26,27+03
05,06,16,22,26,28+04
05,06,16,22,26,31+06
05,06,16,22,26,33+07
05,06,16,22,28,31+09
05,06,16,22,28,33+10
05,06,16,22,29,31+12
05,06,16,22,29,33+13
05,06,16,22,30,31+03
05,06,16,22,30,33+04
05,06,16,23,26,27+06
05,06,16,23,26,28+07
05,06,16,23,26,31+09
05,06,16,23,26,33+10
05,06,16,23,28,31+12
05,06,16,23,28,33+13
05,06,16,23,29,31+03
05,06,16,23,29,33+04
05,06,16,23,30,31+06
05,06,16,23,30,33+07
05,06,16,26,28,31+09
05,06,16,26,28,33+10
05,06,16,26,29,31+12
05,06,16,26,29,33+13
05,06,16,26,30,31+03
05,06,16,26,30,33+04
05,06,16,29,30,31+06
05,06,16,29,30,33+07
05,06,17,21,23,25+09
05,06,17,21,23,27+10
05,06,17,21,23,28+12
05,06,17,21,23,31+13
05,06,17,21,23,33+03
05,06,17,21,26,27+04
05,06,17,21,26,28+06
05,06,17,21,26,31+07
05,06,17,21,26,33+09
05,06,17,21,28,31+10
05,06,17,21,28,33+12
05,06,17,21,29,31+13
05,06,17,21,29,33+03
05,06,17,21,30,31+04
05,06,17,21,30,33+06
05,06,17,22,23,25+07
05,06,17,22,23,27+09
05,06,17,22,23,28+10
05,06,17,22,23,31+12
05,06,17,22,23,33+13
05,06,17,22,26,27+03
05,06,17,22,26,28+04
05,06,17,22,26,31+06
05,06,17,22,26,33+07
05,06,17,22,28,31+09
05,06,17,22,28,33+10
05,06,17,22,29,31+12
05,06,17,22,29,33+13
05,06,17,22,30,31+03
05,06,17,22,30,33+04
05,06,17,23,26,27+06
05,06,17,23,26,28+07
05,06,17,23,26,31+09
05,06,17,23,26,33+10
05,06,17,23,28,31+12
05,06,17,23,28,33+13
05,06,17,23,29,31+03
05,06,17,23,29,33+04
05,06,17,23,30,31+06
05,06,17,23,30,33+07
05,06,17,26,28,31+09
05,06,17,26,28,33+10
05,06,17,26,29,31+12
05,06,17,26,29,33+13
05,06,17,26,30,31+03
05,06,17,26,30,33+04
05,06,17,29,30,31+06
05,06,17,29,30,33+07
05,06,18,21,23,25+09
05,06,18,21,23,27+10
05,06,18,21,23,28+12
05,06,18,21,23,31+13
05,06,18,21,23,33+03
05,06,18,21,26,27+04
05,06,18,21,26,28+06
05,06,18,21,26,31+07
05,06,18,21,26,33+09
05,06,18,21,28,31+10
05,06,18,21,28,33+12
05,06,18,21,29,31+13
05,06,18,21,29,33+03
05,06,18,21,30,31+04
05,06,18,21,30,33+06
05,06,18,22,23,25+07
05,06,18,22,23,27+09
05,06,18,22,23,28+10
05,06,18,22,23,31+12
05,06,18,22,23,33+13
05,06,18,22,26,27+03
05,06,18,22,26,28+04
05,06,18,22,26,31+06
05,06,18,22,26,33+07
05,06,18,22,28,31+09
05,06,18,22,28,33+10
05,06,18,22,29,31+12
05,06,18,22,29,33+13
05,06,18,22,30,31+03
05,06,18,22,30,33+04
05,06,18,23,26,27+06
05,06,18,23,26,28+07
05,06,18,23,26,31+09
05,06,18,23,26,33+10
05,06,18,23,28,31+12
05,06,18,23,28,33+13
05,06,18,23,29,31+03
05,06,18,23,29,33+04
05,06,18,23,30,31+06
05,06,18,23,30,33+07
05,06,18,26,28,31+09
05,06,18,26,28,33+10
05,06,18,26,29,31+12
05,06,18,26,29,33+13
05,06,18,26,30,31+03
05,06,18,26,30,33+04
05,06,18,29,30,31+06
05,06,18,29,30,33+07
05,08,11,21,23,25+09
05,08,11,21,23,27+10
05,08,11,21,23,28+12
05,08,11,21,23,31+13
05,08,11,21,23,33+03
05,08,11,21,26,27+04
05,08,11,21,26,28+06
05,08,11,21,26,31+07
05,08,11,21,26,33+09
05,08,11,21,28,31+10
05,08,11,21,28,33+12
05,08,11,21,29,31+13
05,08,11,21,29,33+03
05,08,11,21,30,31+04
05,08,11,21,30,33+06
05,08,11,22,23,25+07
05,08,11,22,23,27+09
05,08,11,22,23,28+10
05,08,11,22,23,31+12
05,08,11,22,23,33+13
05,08,11,22,26,27+03
05,08,11,22,26,28+04
05,08,11,22,26,31+06
05,08,11,22,26,33+07
05,08,11,22,28,31+09
05,08,11,22,28,33+10
05,08,11,22,29,31+12
05,08,11,22,29,33+13
05,08,11,22,30,31+03
05,08,11,22,30,33+04
05,08,11,23,26,27+06
05,08,11,23,26,28+07
05,08,11,23,26,31+09
05,08,11,23,26,33+10
05,08,11,23,28,31+12
05,08,11,23,28,33+13
05,08,11,23,29,31+03
05,08,11,23,29,33+04
05,08,11,23,30,31+06
05,08,11,23,30,33+07
05,08,11,26,28,31+09
05,08,11,26,28,33+10
05,08,11,26,29,31+12
05,08,11,26,29,33+13
05,08,11,26,30,31+03
05,08,11,26,30,33+04
05,08,11,29,30,31+06
05,08,11,29,30,33+07
05,08,16,21,23,25+09
05,08,16,21,23,27+10
05,08,16,21,23,28+12
05,08,16,21,23,31+13
05,08,16,21,23,33+03
05,08,16,21,26,27+04
05,08,16,21,26,28+06
05,08,16,21,26,31+07
05,08,16,21,26,33+09
05,08,16,21,28,31+10
05,08,16,21,28,33+12
05,08,16,21,29,31+13
05,08,16,21,29,33+03
05,08,16,21,30,31+04
05,08,16,21,30,33+06
05,08,16,22,23,25+07
05,08,16,22,23,27+09
05,08,16,22,23,28+10
05,08,16,22,23,31+12
05,08,16,22,23,33+13
05,08,16,22,26,27+03
05,08,16,22,26,28+04
05,08,16,22,26,31+06
05,08,16,22,26,33+07
05,08,16,22,28,31+09
05,08,16,22,28,33+10
05,08,16,22,29,31+12
05,08,16,22,29,33+13
05,08,16,22,30,31+03
05,08,16,22,30,33+04
05,08,16,23,26,27+06
05,08,16,23,26,28+07
05,08,16,23,26,31+09
05,08,16,23,26,33+10
05,08,16,23,28,31+12
05,08,16,23,28,33+13
05,08,16,23,29,31+03
05,08,16,23,29,33+04
05,08,16,23,30,31+06
05,08,16,23,30,33+07
05,08,16,26,28,31+09
05,08,16,26,28,33+10
05,08,16,26,29,31+12
05,08,16,26,29,33+13
05,08,16,26,30,31+03
05,08,16,26,30,33+04
05,08,16,29,30,31+06
05,08,16,29,30,33+07
05,08,17,21,23,25+09
05,08,17,21,23,27+10
05,08,17,21,23,28+12
05,08,17,21,23,31+13
05,08,17,21,23,33+03
05,08,17,21,26,27+04
05,08,17,21,26,28+06
05,08,17,21,26,31+07
05,08,17,21,26,33+09
05,08,17,21,28,31+10
05,08,17,21,28,33+12
05,08,17,21,29,31+13
05,08,17,21,29,33+03
05,08,17,21,30,31+04
05,08,17,21,30,33+06
05,08,17,22,23,25+07
05,08,17,22,23,27+09
05,08,17,22,23,28+10
05,08,17,22,23,31+12
05,08,17,22,23,33+13
05,08,17,22,26,27+03
05,08,17,22,26,28+04
05,08,17,22,26,31+06
05,08,17,22,26,33+07
05,08,17,22,28,31+09
05,08,17,22,28,33+10
05,08,17,22,29,31+12
05,08,17,22,29,33+13
05,08,17,22,30,31+03
05,08,17,22,30,33+04
05,08,17,23,26,27+06
05,08,17,23,26,28+07
05,08,17,23,26,31+09
05,08,17,23,26,33+10
05,08,17,23,28,31+12
05,08,17,23,28,33+13
05,08,17,23,29,31+03
05,08,17,23,29,33+04
05,08,17,23,30,31+06
05,08,17,23,30,33+07
05,08,17,26,28,31+09
05,08,17,26,28,33+10
05,08,17,26,29,31+12
05,08,17,26,29,33+13
05,08,17,26,30,31+03
05,08,17,26,30,33+04
05,08,17,29,30,31+06
05,08,17,29,30,33+07
05,08,18,21,23,25+09
05,08,18,21,23,27+10
05,08,18,21,23,28+12
05,08,18,21,23,31+13
05,08,18,21,23,33+03
05,08,18,21,26,27+04
05,08,18,21,26,28+06
05,08,18,21,26,31+07
05,08,18,21,26,33+09
05,08,18,21,28,31+10
05,08,18,21,28,33+12
05,08,18,21,29,31+13
05,08,18,21,29,33+03
05,08,18,21,30,31+04
05,08,18,21,30,33+06
05,08,18,22,23,25+07
05,08,18,22,23,27+09
05,08,18,22,23,28+10
05,08,18,22,23,31+12
05,08,18,22,23,33+13
05,08,18,22,26,27+03
05,08,18,22,26,28+04
05,08,18,22,26,31+06
05,08,18,22,26,33+07
05,08,18,22,28,31+09
05,08,18,22,28,33+10
05,08,18,22,29,31+12
05,08,18,22,29,33+13
05,08,18,22,30,31+03
05,08,18,22,30,33+04
05,08,18,23,26,27+06
05,08,18,23,26,28+07
05,08,18,23,26,31+09
05,08,18,23,26,33+10
05,08,18,23,28,31+12
05,08,18,23,28,33+13
05,08,18,23,29,31+03
05,08,18,23,29,33+04
05,08,18,23,30,31+06
05,08,18,23,30,33+07
05,08,18,26,28,31+09
05,08,18,26,28,33+10
05,08,18,26,29,31+12
05,08,18,26,29,33+13
05,08,18,26,30,31+03
05,08,18,26,30,33+04
05,08,18,29,30,31+06
05,08,18,29,30,33+07
05,10,11,21,23,25+09
05,10,11,21,23,27+10
05,10,11,21,23,28+12
05,10,11,21,23,31+13
05,10,11,21,23,33+03
05,10,11,21,26,27+04
05,10,11,21,26,28+06
05,10,11,21,26,31+07
05,10,11,21,26,33+09
05,10,11,21,28,31+10
05,10,11,21,28,33+12
05,10,11,21,29,31+13
05,10,11,21,29,33+03
05,10,11,21,30,31+04
05,10,11,21,30,33+06
05,10,11,22,23,25+07
05,10,11,22,23,27+09
05,10,11,22,23,28+10
05,10,11,22,23,31+12
05,10,11,22,23,33+13
05,10,11,22,26,27+03
05,10,11,22,26,28+04
05,10,11,22,26,31+06
05,10,11,22,26,33+07
05,10,11,22,28,31+09
05,10,11,22,28,33+10
05,10,11,22,29,31+12
05,10,11,22,29,33+13
05,10,11,22,30,31+03
05,10,11,22,30,33+04
05,10,11,23,26,27+06
05,10,11,23,26,28+07
05,10,11,23,26,31+09
05,10,11,23,26,33+10
05,10,11,23,28,31+12
05,10,11,23,28,33+13
05,10,11,23,29,31+03
05,10,11,23,29,33+04
05,10,11,23,30,31+06
05,10,11,23,30,33+07
05,10,11,26,28,31+09
05,10,11,26,28,33+10
05,10,11,26,29,31+12
05,10,11,26,29,33+13
05,10,11,26,30,31+03
05,10,11,26,30,33+04
05,10,11,29,30,31+06
05,10,11,29,30,33+07
05,10,16,21,23,25+09
05,10,16,21,23,27+10
05,10,16,21,23,28+12
05,10,16,21,23,31+13
05,10,16,21,23,33+03
05,10,16,21,26,27+04
05,10,16,21,26,28+06
05,10,16,21,26,31+07
05,10,16,21,26,33+09
05,10,16,21,28,31+10
05,10,16,21,28,33+12
05,10,16,21,29,31+13
05,10,16,21,29,33+03
05,10,16,21,30,31+04
05,10,16,21,30,33+06
05,10,16,22,23,25+07
05,10,16,22,23,27+09
05,10,16,22,23,28+10
05,10,16,22,23,31+12
05,10,16,22,23,33+13
05,10,16,22,26,27+03
05,10,16,22,26,28+04
05,10,16,22,26,31+06
05,10,16,22,26,33+07
05,10,16,22,28,31+09
05,10,16,22,28,33+10
05,10,16,22,29,31+12
05,10,16,22,29,33+13
05,10,16,22,30,31+03
05,10,16,22,30,33+04
05,10,16,23,26,27+06
05,10,16,23,26,28+07
05,10,16,23,26,31+09
05,10,16,23,26,33+10
05,10,16,23,28,31+12
05,10,16,23,28,33+13
05,10,16,23,29,31+03
05,10,16,23,29,33+04
05,10,16,23,30,31+06
05,10,16,23,30,33+07
05,10,16,26,28,31+09
05,10,16,26,28,33+10
05,10,16,26,29,31+12
05,10,16,26,29,33+13
05,10,16,26,30,31+03
05,10,16,26,30,33+04
05,10,16,29,30,31+06
05,10,16,29,30,33+07
05,10,17,21,23,25+09
05,10,17,21,23,27+10
05,10,17,21,23,28+12
05,10,17,21,23,31+13
05,10,17,21,23,33+03
05,10,17,21,26,27+04
05,10,17,21,26,28+06
05,10,17,21,26,31+07
05,10,17,21,26,33+09
05,10,17,21,28,31+10
05,10,17,21,28,33+12
05,10,17,21,29,31+13
05,10,17,21,29,33+03
05,10,17,21,30,31+04
05,10,17,21,30,33+06
05,10,17,22,23,25+07
05,10,17,22,23,27+09
05,10,17,22,23,28+10
05,10,17,22,23,31+12
05,10,17,22,23,33+13
05,10,17,22,26,27+03
05,10,17,22,26,28+04
05,10,17,22,26,31+06
05,10,17,22,26,33+07
05,10,17,22,28,31+09
05,10,17,22,28,33+10
05,10,17,22,29,31+12
05,10,17,22,29,33+13
05,10,17,22,30,31+03
05,10,17,22,30,33+04
05,10,17,23,26,27+06
05,10,17,23,26,28+07
05,10,17,23,26,31+09
05,10,17,23,26,33+10
05,10,17,23,28,31+12
05,10,17,23,28,33+13
05,10,17,23,29,31+03
05,10,17,23,29,33+04
05,10,17,23,30,31+06
05,10,17,23,30,33+07
05,10,17,26,28,31+09
05,10,17,26,28,33+10
05,10,17,26,29,31+12
05,10,17,26,29,33+13
05,10,17,26,30,31+03
05,10,17,26,30,33+04
05,10,17,29,30,31+06
05,10,17,29,30,33+07
05,10,18,21,23,25+09
05,10,18,21,23,27+10
05,10,18,21,23,28+12
05,10,18,21,23,31+13
05,10,18,21,23,33+03
05,10,18,21,26,27+04
05,10,18,21,26,28+06
05,10,18,21,26,31+07
05,10,18,21,26,33+09
05,10,18,21,28,31+10
05,10,18,21,28,33+12
05,10,18,21,29,31+13
05,10,18,21,29,33+03
05,10,18,21,30,31+04
05,10,18,21,30,33+06
05,10,18,22,23,25+07
05,10,18,22,23,27+09
05,10,18,22,23,28+10
05,10,18,22,23,31+12
05,10,18,22,23,33+13
05,10,18,22,26,27+03
05,10,18,22,26,28+04
05,10,18,22,26,31+06
05,10,18,22,26,33+07
05,10,18,22,28,31+09
05,10,18,22,28,33+10
05,10,18,22,29,31+12
05,10,18,22,29,33+13
05,10,18,22,30,31+03
05,10,18,22,30,33+04
05,10,18,23,26,27+06
05,10,18,23,26,28+07
05,10,18,23,26,31+09
05,10,18,23,26,33+10
05,10,18,23,28,31+12
05,10,18,23,28,33+13
05,10,18,23,29,31+03
05,10,18,23,29,33+04
05,10,18,23,30,31+06
05,10,18,23,30,33+07
05,10,18,26,28,31+09
05,10,18,26,28,33+10
05,10,18,26,29,31+12
05,10,18,26,29,33+13
05,10,18,26,30,31+03
05,10,18,26,30,33+04
05,10,18,29,30,31+06
05,10,18,29,30,33+07
05,16,17,21,23,25+09
05,16,17,21,23,27+10
05,16,17,21,23,28+12
05,16,17,21,23,31+13
05,16,17,21,23,33+03
05,16,17,21,26,27+04
05,16,17,21,26,28+06
05,16,17,21,26,31+07
05,16,17,21,26,33+09
05,16,17,21,28,31+10
05,16,17,21,28,33+12
05,16,17,21,29,31+13
05,16,17,21,29,33+03
05,16,17,21,30,31+04
05,16,17,21,30,33+06
05,16,17,22,23,25+07
05,16,17,22,23,27+09
05,16,17,22,23,28+10
05,16,17,22,23,31+12
05,16,17,22,23,33+13
05,16,17,22,26,27+03
05,16,17,22,26,28+04
05,16,17,22,26,31+06
05,16,17,22,26,33+07
05,16,17,22,28,31+09
05,16,17,22,28,33+10
05,16,17,22,29,31+12
05,16,17,22,29,33+13
05,16,17,22,30,31+03
05,16,17,22,30,33+04
05,16,17,23,26,27+06
05,16,17,23,26,28+07
05,16,17,23,26,31+09
05,16,17,23,26,33+10
05,16,17,23,28,31+12
05,16,17,23,28,33+13
05,16,17,23,29,31+03
05,16,17,23,29,33+04
05,16,17,23,30,31+06
05,16,17,23,30,33+07
05,16,17,26,28,31+09
05,16,17,26,28,33+10
05,16,17,26,29,31+12
05,16,17,26,29,33+13
05,16,17,26,30,31+03
05,16,17,26,30,33+04
05,16,17,29,30,31+06
05,16,17,29,30,33+07
05,16,18,21,23,25+09
05,16,18,21,23,27+10
05,16,18,21,23,28+12
05,16,18,21,23,31+13
05,16,18,21,23,33+03
05,16,18,21,26,27+04
05,16,18,21,26,28+06
05,16,18,21,26,31+07
05,16,18,21,26,33+09
05,16,18,21,28,31+10
05,16,18,21,28,33+12
05,16,18,21,29,31+13
05,16,18,21,29,33+03
05,16,18,21,30,31+04
05,16,18,21,30,33+06
05,16,18,22,23,25+07
05,16,18,22,23,27+09
05,16,18,22,23,28+10
05,16,18,22,23,31+12
05,16,18,22,23,33+13
05,16,18,22,26,27+03
05,16,18,22,26,28+04
05,16,18,22,26,31+06
05,16,18,22,26,33+07
05,16,18,22,28,31+09
05,16,18,22,28,33+10
05,16,18,22,29,31+12
05,16,18,22,29,33+13
05,16,18,22,30,31+03
05,16,18,22,30,33+04
05,16,18,23,26,27+06
05,16,18,23,26,28+07
05,16,18,23,26,31+09
05,16,18,23,26,33+10
05,16,18,23,28,31+12
05,16,18,23,28,33+13
05,16,18,23,29,31+03
05,16,18,23,29,33+04
05,16,18,23,30,31+06
05,16,18,23,30,33+07
05,16,18,26,28,31+09
05,16,18,26,28,33+10
05,16,18,26,29,31+12
05,16,18,26,29,33+13
05,16,18,26,30,31+03
05,16,18,26,30,33+04
05,16,18,29,30,31+06
05,16,18,29,30,33+07
