02,12,18,24,27,32+02
02,12,18,24,28,29+04
02,12,18,24,28,30+12
02,12,18,24,28,31+16
02,12,18,24,28,32+02
02,12,20,22,24,25+04
02,12,20,22,24,26+12
02,12,20,22,24,29+16
02,12,20,22,24,30+02
02,12,20,22,24,31+04
02,12,20,22,24,32+12
02,12,20,22,25,26+16
02,12,20,22,25,29+02
02,12,20,22,25,30+04
02,12,20,22,25,31+12
02,12,20,22,25,32+16
02,12,20,22,27,29+02
02,12,20,22,27,30+04
02,12,20,22,27,31+12
02,12,20,22,27,32+16
02,12,20,22,28,29+02
02,12,20,22,28,30+04
02,12,20,22,28,31+12
02,12,20,22,28,32+16
02,12,20,24,25,26+02
02,12,20,24,25,29+04
02,12,20,24,25,30+12
02,12,20,24,25,31+16
02,12,20,24,25,32+02
02,12,20,24,27,29+04
02,12,20,24,27,30+12
02,12,20,24,27,31+16
02,12,20,24,27,32+02
02,12,20,24,28,29+04
02,12,20,24,28,30+12
02,12,20,24,28,31+16
02,12,20,24,28,32+02
02,14,17,22,24,25+04
02,14,17,22,24,26+12
02,14,17,22,24,29+16
02,14,17,22,24,30+02
02,14,17,22,24,31+04
02,14,17,22,24,32+12
02,14,17,22,25,26+16
02,14,17,22,25,29+02
02,14,17,22,25,30+04
02,14,17,22,25,31+12
02,14,17,22,25,32+16
02,14,17,22,27,29+02
02,14,17,22,27,30+04
02,14,17,22,27,31+12
02,14,17,22,27,32+16
02,14,17,22,28,29+02
02,14,17,22,28,30+04
02,14,17,22,28,31+12
02,14,17,22,28,32+16
02,14,17,24,25,26+02
02,14,17,24,25,29+04
02,14,17,24,25,30+12
02,14,17,24,25,31+16
02,14,17,24,25,32+02
02,14,17,24,27,29+04
02,14,17,24,27,30+12
02,14,17,24,27,31+16
02,14,17,24,27,32+02
02,14,17,24,28,29+04
02,14,17,24,28,30+12
02,14,17,24,28,31+16
02,14,17,24,28,32+02
02,14,18,22,24,25+04
02,14,18,22,24,26+12
02,14,18,22,24,29+16
02,14,18,22,24,30+02
02,14,18,22,24,31+04
02,14,18,22,24,32+12
02,14,18,22,25,26+16
02,14,18,22,25,29+02
02,14,18,22,25,30+04
02,14,18,22,25,31+12
02,14,18,22,25,32+16
02,14,18,22,27,29+02
02,14,18,22,27,30+04
02,14,18,22,27,31+12
02,14,18,22,27,32+16
02,14,18,22,28,29+02
02,14,18,22,28,30+04
02,14,18,22,28,31+12
02,14,18,22,28,32+16
02,14,18,24,25,26+02
02,14,18,24,25,29+04
02,14,18,24,25,30+12
02,14,18,24,25,31+16
02,14,18,24,25,32+02
02,14,18,24,27,29+04
02,14,18,24,27,30+12
02,14,18,24,27,31+16
02,14,18,24,27,32+02
02,14,18,24,28,29+04
02,14,18,24,28,30+12
02,14,18,24,28,31+16
02,14,18,24,28,32+02
02,14,20,22,24,25+04
02,14,20,22,24,26+12
02,14,20,22,24,29+16
02,14,20,22,24,30+02
02,14,20,22,24,31+04
02,14,20,22,24,32+12
02,14,20,22,25,26+16
02,14,20,22,25,29+02
02,14,20,22,25,30+04
02,14,20,22,25,31+12
02,14,20,22,25,32+16
02,14,20,22,27,29+02
02,14,20,22,27,30+04
02,14,20,22,27,31+12
02,14,20,22,27,32+16
02,14,20,22,28,29+02
02,14,20,22,28,30+04
02,14,20,22,28,31+12
02,14,20,22,28,32+16
02,14,20,24,25,26+02
02,14,20,24,25,29+04
02,14,20,24,25,30+12
02,14,20,24,25,31+16
02,14,20,24,25,32+02
02,14,20,24,27,29+04
02,14,20,24,27,30+12
02,14,20,24,27,31+16
02,14,20,24,27,32+02
02,14,20,24,28,29+04
02,14,20,24,28,30+12
02,14,20,24,28,31+16
02,14,20,24,28,32+02
02,16,17,22,24,25+04
02,16,17,22,24,26+12
02,16,17,22,24,29+16
02,16,17,22,24,30+02
02,16,17,22,24,31+04
02,16,17,22,24,32+12
02,16,17,22,25,26+16
02,16,17,22,25,29+02
02,16,17,22,25,30+04
02,16,17,22,25,31+12
02,16,17,22,25,32+16
02,16,17,22,27,29+02
02,16,17,22,27,30+04
02,16,17,22,27,31+12
02,16,17,22,27,32+16
02,16,17,22,28,29+02
02,16,17,22,28,30+04
02,16,17,22,28,31+12
02,16,17,22,28,32+16
02,16,17,24,25,26+02
02,16,17,24,25,29+04
02,16,17,24,25,30+12
02,16,17,24,25,31+16
02,16,17,24,25,32+02
02,16,17,24,27,29+04
02,16,17,24,27,30+12
02,16,17,24,27,31+16
02,16,17,24,27,32+02
02,16,17,24,28,29+04
02,16,17,24,28,30+12
02,16,17,24,28,31+16
02,16,17,24,28,32+02
02,16,18,22,24,25+04
02,16,18,22,24,26+12
02,16,18,22,24,29+16
02,16,18,22,24,30+02
02,16,18,22,24,31+04
02,16,18,22,24,32+12
02,16,18,22,25,26+16
02,16,18,22,25,29+02
02,16,18,22,25,30+04
02,16,18,22,25,31+12
02,16,18,22,25,32+16
02,16,18,22,27,29+02
02,16,18,22,27,30+04
02,16,18,22,27,31+12
02,16,18,22,27,32+16
02,16,18,22,28,29+02
02,16,18,22,28,30+04
02,16,18,22,28,31+12
02,16,18,22,28,32+16
02,16,18,24,25,26+02
02,16,18,24,25,29+04
02,16,18,24,25,30+12
02,16,18,24,25,31+16
02,16,18,24,25,32+02
02,16,18,24,27,29+04
02,16,18,24,27,30+12
02,16,18,24,27,31+16
02,16,18,24,27,32+02
02,16,18,24,28,29+04
02,16,18,24,28,30+12
02,16,18,24,28,31+16
02,16,18,24,28,32+02
02,16,20,22,24,25+04
02,16,20,22,24,26+12
02,16,20,22,24,29+16
02,16,20,22,24,30+02
02,16,20,22,24,31+04
02,16,20,22,24,32+12
02,16,20,22,25,26+16
02,16,20,22,25,29+02
02,16,20,22,25,30+04
02,16,20,22,25,31+12
02,16,20,22,25,32+16
02,16,20,22,27,29+02
02,16,20,22,27,30+04
02,16,20,22,27,31+12
02,16,20,22,27,32+16
02,16,20,22,28,29+02
02,16,20,22,28,30+04
02,16,20,22,28,31+12
02,16,20,22,28,32+16
02,16,20,24,25,26+02
02,16,20,24,25,29+04
02,16,20,24,25,30+12
02,16,20,24,25,31+16
02,16,20,24,25,32+02
02,16,20,24,27,29+04
02,16,20,24,27,30+12
02,16,20,24,27,31+16
02,16,20,24,27,32+02
02,16,20,24,28,29+04
02,16,20,24,28,30+12
02,16,20,24,28,31+16
02,16,20,24,28,32+02
05,11,12,16,21,24+04
05,11,12,16,21,25+12
05,11,12,16,21,26+16
05,11,12,16,21,29+02
05,11,12,16,21,30+04
05,11,12,16,21,31+12
05,11,12,16,21,32+16
05,11,12,16,22,24+02
05,11,12,16,22,25+04
05,11,12,16,22,26+12
05,11,12,16,22,29+16
05,11,12,16,22,30+02
05,11,12,16,22,31+04
05,11,12,16,22,32+12
05,11,12,16,24,25+16
05,11,12,16,24,26+02
05,11,12,16,24,29+04
05,11,12,16,24,30+12
05,11,12,16,24,31+16
05,11,12,16,24,32+02
05,11,12,16,25,26+04
05,11,12,16,25,29+12
05,11,12,16,25,30+16
05,11,12,16,25,31+02
05,11,12,16,25,32+04
05,11,12,16,27,29+12
05,11,12,16,27,30+16
05,11,12,16,27,31+02
05,11,12,16,27,32+04
05,11,12,16,28,29+12
05,11,12,16,28,30+16
05,11,12,16,28,31+02
05,11,12,16,28,32+04
05,11,12,22,24,25+12
05,11,12,22,24,26+16
05,11,12,22,24,29+02
05,11,12,22,24,30+04
05,11,12,22,24,31+12
05,11,12,22,24,32+16
05,11,12,22,25,26+02
05,11,12,22,25,29+04
05,11,12,22,25,30+12
05,11,12,22,25,31+16
05,11,12,22,25,32+02
05,11,12,22,27,29+04
05,11,12,22,27,30+12
05,11,12,22,27,31+16
05,11,12,22,27,32+02
05,11,12,22,28,29+04
05,11,12,22,28,30+12
05,11,12,22,28,31+16
05,11,12,22,28,32+02
05,11,12,24,25,26+04
05,11,12,24,25,29+12
05,11,12,24,25,30+16
05,11,12,24,25,31+02
05,11,12,24,25,32+04
05,11,12,24,27,29+12
05,11,12,24,27,30+16
05,11,12,24,27,31+02
05,11,12,24,27,32+04
05,11,12,24,28,29+12
05,11,12,24,28,30+16
05,11,12,24,28,31+02
05,11,12,24,28,32+04
05,11,13,16,21,24+12
05,11,13,16,21,25+16
05,11,13,16,21,26+02
05,11,13,16,21,29+04
05,11,13,16,21,30+12
05,11,13,16,21,31+16
05,11,13,16,21,32+02
05,11,13,16,22,24+04
05,11,13,16,22,25+12
05,11,13,16,22,26+16
05,11,13,16,22,29+02
05,11,13,16,22,30+04
05,11,13,16,22,31+12
05,11,13,16,22,32+16
05,11,13,16,24,25+02
05,11,13,16,24,26+04
05,11,13,16,24,29+12
05,11,13,16,24,30+16
05,11,13,16,24,31+02
05,11,13,16,24,32+04
05,11,13,16,25,26+12
05,11,13,16,25,29+16
05,11,13,16,25,30+02
05,11,13,16,25,31+04
05,11,13,16,25,32+12
05,11,13,16,27,29+16
05,11,13,16,27,30+02
05,11,13,16,27,31+04
05,11,13,16,27,32+12
05,11,13,16,28,29+16
05,11,13,16,28,30+02
05,11,13,16,28,31+04
05,11,13,16,28,32+12
05,11,13,22,24,25+16
05,11,13,22,24,26+02
05,11,13,22,24,29+04
05,11,13,22,24,30+12
05,11,13,22,24,31+16
05,11,13,22,24,32+02
05,11,13,22,25,26+04
05,11,13,22,25,29+12
05,11,13,22,25,30+16
05,11,13,22,25,31+02
05,11,13,22,25,32+04
05,11,13,22,27,29+12
05,11,13,22,27,30+16
05,11,13,22,27,31+02
05,11,13,22,27,32+04
05,11,13,22,28,29+12
05,11,13,22,28,30+16
05,11,13,22,28,31+02
05,11,13,22,28,32+04
05,11,13,24,25,26+12
05,11,13,24,25,29+16
05,11,13,24,25,30+02
05,11,13,24,25,31+04
05,11,13,24,25,32+12
05,11,13,24,27,29+16
05,11,13,24,27,30+02
05,11,13,24,27,31+04
05,11,13,24,27,32+12
05,11,13,24,28,29+16
05,11,13,24,28,30+02
05,11,13,24,28,31+04
05,11,13,24,28,32+12
05,11,17,22,24,25+16
05,11,17,22,24,26+02
05,11,17,22,24,29+04
05,11,17,22,24,30+12
05,11,17,22,24,31+16
05,11,17,22,24,32+02
05,11,17,22,25,26+04
05,11,17,22,25,29+12
05,11,17,22,25,30+16
05,11,17,22,25,31+02
05,11,17,22,25,32+04
05,11,17,22,27,29+12
05,11,17,22,27,30+16
05,11,17,22,27,31+02
05,11,17,22,27,32+04
05,11,17,22,28,29+12
05,11,17,22,28,30+16
05,11,17,22,28,31+02
05,11,17,22,28,32+04
05,11,17,24,25,26+12
05,11,17,24,25,29+16
05,11,17,24,25,30+02
05,11,17,24,25,31+04
05,11,17,24,25,32+12
05,11,17,24,27,29+16
05,11,17,24,27,30+02
05,11,17,24,27,31+04
05,11,17,24,27,32+12
05,11,17,24,28,29+16
05,11,17,24,28,30+02
05,11,17,24,28,31+04
05,11,17,24,28,32+12
05,11,18,22,24,25+16
05,11,18,22,24,26+02
05,11,18,22,24,29+04
05,11,18,22,24,30+12
05,11,18,22,24,31+16
05,11,18,22,24,32+02
05,11,18,22,25,26+04
05,11,18,22,25,29+12
05,11,18,22,25,30+16
05,11,18,22,25,31+02
05,11,18,22,25,32+04
05,11,18,22,27,29+12
05,11,18,22,27,30+16
05,11,18,22,27,31+02
05,11,18,22,27,32+04
05,11,18,22,28,29+12
05,11,18,22,28,30+16
05,11,18,22,28,31+02
05,11,18,22,28,32+04
05,11,18,24,25,26+12
05,11,18,24,25,29+16
05,11,18,24,25,30+02
05,11,18,24,25,31+04
05,11,18,24,25,32+12
05,11,18,24,27,29+16
05,11,18,24,27,30+02
05,11,18,24,27,31+04
05,11,18,24,27,32+12
05,11,18,24,28,29+16
05,11,18,24,28,30+02
05,11,18,24,28,31+04
05,11,18,24,28,32+12
05,11,20,22,24,25+16
05,11,20,22,24,26+02
05,11,20,22,24,29+04
05,11,20,22,24,30+12
05,11,20,22,24,31+16
05,11,20,22,24,32+02
05,11,20,22,25,26+04
05,11,20,22,25,29+12
05,11,20,22,25,30+16
05,11,20,22,25,31+02
05,11,20,22,25,32+04
05,11,20,22,27,29+12
05,11,20,22,27,30+16
05,11,20,22,27,31+02
05,11,20,22,27,32+04
05,11,20,22,28,29+12
05,11,20,22,28,30+16
05,11,20,22,28,31+02
05,11,20,22,28,32+04
05,11,20,24,25,26+12
05,11,20,24,25,29+16
05,11,20,24,25,30+02
05,11,20,24,25,31+04
05,11,20,24,25,32+12
05,11,20,24,27,29+16
05,11,20,24,27,30+02
05,11,20,24,27,31+04
05,11,20,24,27,32+12
05,11,20,24,28,29+16
05,11,20,24,28,30+02
05,11,20,24,28,31+04
05,11,20,24,28,32+12
05,12,13,16,21,24+16
05,12,13,16,21,25+02
05,12,13,16,21,26+04
05,12,13,16,21,29+12
05,12,13,16,21,30+16
05,12,13,16,21,31+02
05,12,13,16,21,32+04
05,12,13,16,22,24+12
05,12,13,16,22,25+16
05,12,13,16,22,26+02
05,12,13,16,22,29+04
05,12,13,16,22,30+12
05,12,13,16,22,31+16
05,12,13,16,22,32+02
05,12,13,16,24,25+04
05,12,13,16,24,26+12
05,12,13,16,24,29+16
05,12,13,16,24,30+02
05,12,13,16,24,31+04
05,12,13,16,24,32+12
05,12,13,16,25,26+16
05,12,13,16,25,29+02
05,12,13,16,25,30+04
05,12,13,16,25,31+12
05,12,13,16,25,32+16
05,12,13,16,27,29+02
05,12,13,16,27,30+04
05,12,13,16,27,31+12
05,12,13,16,27,32+16
05,12,13,16,28,29+02
05,12,13,16,28,30+04
05,12,13,16,28,31+12
05,12,13,16,28,32+16
05,12,13,22,24,25+02
05,12,13,22,24,26+04
05,12,13,22,24,29+12
05,12,13,22,24,30+16
05,12,13,22,24,31+02
05,12,13,22,24,32+04
05,12,13,22,25,26+12
05,12,13,22,25,29+16
05,12,13,22,25,30+02
05,12,13,22,25,31+04
05,12,13,22,25,32+12
05,12,13,22,27,29+16
05,12,13,22,27,30+02
05,12,13,22,27,31+04
05,12,13,22,27,32+12
05,12,13,22,28,29+16
05,12,13,22,28,30+02
05,12,13,22,28,31+04
05,12,13,22,28,32+12
05,12,13,24,25,26+16
05,12,13,24,25,29+02
05,12,13,24,25,30+04
05,12,13,24,25,31+12
05,12,13,24,25,32+16
05,12,13,24,27,29+02
05,12,13,24,27,30+04
05,12,13,24,27,31+12
05,12,13,24,27,32+16
05,12,13,24,28,29+02
05,12,13,24,28,30+04
05,12,13,24,28,31+12
05,12,13,24,28,32+16
05,12,17,22,24,25+02
05,12,17,22,24,26+04
05,12,17,22,24,29+12
05,12,17,22,24,30+16
05,12,17,22,24,31+02
05,12,17,22,24,32+04
05,12,17,22,25,26+12
05,12,17,22,25,29+16
05,12,17,22,25,30+02
05,12,17,22,25,31+04
05,12,17,22,25,32+12
05,12,17,22,27,29+16
05,12,17,22,27,30+02
05,12,17,22,27,31+04
05,12,17,22,27,32+12
05,12,17,22,28,29+16
05,12,17,22,28,30+02
05,12,17,22,28,31+04
05,12,17,22,28,32+12
05,12,17,24,25,26+16
05,12,17,24,25,29+02
05,12,17,24,25,30+04
05,12,17,24,25,31+12
05,12,17,24,25,32+16
05,12,17,24,27,29+02
05,12,17,24,27,30+04
05,12,17,24,27,31+12
05,12,17,24,27,32+16
05,12,17,24,28,29+02
05,12,17,24,28,30+04
05,12,17,24,28,31+12
05,12,17,24,28,32+16
05,12,18,22,24,25+02
05,12,18,22,24,26+04
05,12,18,22,24,29+12
05,12,18,22,24,30+16
05,12,18,22,24,31+02
05,12,18,22,24,32+04
05,12,18,22,25,26+12
05,12,18,22,25,29+16
05,12,18,22,25,30+02
05,12,18,22,25,31+04
05,12,18,22,25,32+12
05,12,18,22,27,29+16
05,12,18,22,27,30+02
05,12,18,22,27,31+04
05,12,18,22,27,32+12
05,12,18,22,28,29+16
05,12,18,22,28,30+02
05,12,18,22,28,31+04
05,12,18,22,28,32+12
05,12,18,24,25,26+16
05,12,18,24,25,29+02
05,12,18,24,25,30+04
05,12,18,24,25,31+12
05,12,18,24,25,32+16
05,12,18,24,27,29+02
05,12,18,24,27,30+04
05,12,18,24,27,31+12
05,12,18,24,27,32+16
05,12,18,24,28,29+02
05,12,18,24,28,30+04
05,12,18,24,28,31+12
05,12,18,24,28,32+16
05,12,20,22,24,25+02
05,12,20,22,24,26+04
05,12,20,22,24,29+12
05,12,20,22,24,30+16
05,12,20,22,24,31+02
05,12,20,22,24,32+04
05,12,20,22,25,26+12
05,12,20,22,25,29+16
05,12,20,22,25,30+02
05,12,20,22,25,31+04
05,12,20,22,25,32+12
05,12,20,22,27,29+16
05,12,20,22,27,30+02
05,12,20,22,27,31+04
05,12,20,22,27,32+12
05,12,20,22,28,29+16
05,12,20,22,28,30+02
05,12,20,22,28,31+04
05,12,20,22,28,32+12
05,12,20,24,25,26+16
05,12,20,24,25,29+02
05,12,20,24,25,30+04
05,12,20,24,25,31+12
05,12,20,24,25,32+16
05,12,20,24,27,29+02
05,12,20,24,27,30+04
05,12,20,24,27,31+12
05,12,20,24,27,32+16
05,12,20,24,28,29+02
05,12,20,24,28,30+04
05,12,20,24,28,31+12
05,12,20,24,28,32+16
05,14,17,22,24,25+02
05,14,17,22,24,26+04
05,14,17,22,24,29+12
05,14,17,22,24,30+16
05,14,17,22,24,31+02
05,14,17,22,24,32+04
05,14,17,22,25,26+12
05,14,17,22,25,29+16
05,14,17,22,25,30+02
05,14,17,22,25,31+04
05,14,17,22,25,32+12
05,14,17,22,27,29+16
05,14,17,22,27,30+02
05,14,17,22,27,31+04
05,14,17,22,27,32+12
05,14,17,22,28,29+16
05,14,17,22,28,30+02
05,14,17,22,28,31+04
05,14,17,22,28,32+12
05,14,17,24,25,26+16
05,14,17,24,25,29+02
05,14,17,24,25,30+04
05,14,17,24,25,31+12
05,14,17,24,25,32+16
05,14,17,24,27,29+02
05,14,17,24,27,30+04
05,14,17,24,27,31+12
05,14,17,24,27,32+16
05,14,17,24,28,29+02
05,14,17,24,28,30+04
05,14,17,24,28,31+12
05,14,17,24,28,32+16
05,14,18,22,24,25+02
05,14,18,22,24,26+04
05,14,18,22,24,29+12
05,14,18,22,24,30+16
05,14,18,22,24,31+02
05,14,18,22,24,32+04
05,14,18,22,25,26+12
05,14,18,22,25,29+16
05,14,18,22,25,30+02
05,14,18,22,25,31+04
05,14,18,22,25,32+12
05,14,18,22,27,29+16
05,14,18,22,27,30+02
05,14,18,22,27,31+04
05,14,18,22,27,32+12
05,14,18,22,28,29+16
05,14,18,22,28,30+02
05,14,18,22,28,31+04
05,14,18,22,28,32+12
05,14,18,24,25,26+16
05,14,18,24,25,29+02
05,14,18,24,25,30+04
05,14,18,24,25,31+12
05,14,18,24,25,32+16
05,14,18,24,27,29+02
05,14,18,24,27,30+04
05,14,18,24,27,31+12
05,14,18,24,27,32+16
05,14,18,24,28,29+02
05,14,18,24,28,30+04
05,14,18,24,28,31+12
05,14,18,24,28,32+16
05,14,20,22,24,25+02
05,14,20,22,24,26+04
05,14,20,22,24,29+12
05,14,20,22,24,30+16
05,14,20,22,24,31+02
05,14,20,22,24,32+04
05,14,20,22,25,26+12
05,14,20,22,25,29+16
05,14,20,22,25,30+02
05,14,20,22,25,31+04
05,14,20,22,25,32+12
05,14,20,22,27,29+16
05,14,20,22,27,30+02
05,14,20,22,27,31+04
05,14,20,22,27,32+12
05,14,20,22,28,29+16
05,14,20,22,28,30+02
05,14,20,22,28,31+04
05,14,20,22,28,32+12
05,14,20,24,25,26+16
05,14,20,24,25,29+02
05,14,20,24,25,30+04
05,14,20,24,25,31+12
05,14,20,24,25,32+16
05,14,20,24,27,29+02
05,14,20,24,27,30+04
05,14,20,24,27,31+12
05,14,20,24,27,32+16
05,14,20,24,28,29+02
05,14,20,24,28,30+04
05,14,20,24,28,31+12
05,14,20,24,28,32+16
05,16,17,22,24,25+02
05,16,17,22,24,26+04
05,16,17,22,24,29+12
05,16,17,22,24,30+16
05,16,17,22,24,31+02
05,16,17,22,24,32+04
05,16,17,22,25,26+12
05,16,17,22,25,29+16
05,16,17,22,25,30+02
05,16,17,22,25,31+04
05,16,17,22,25,32+12
05,16,17,22,27,29+16
05,16,17,22,27,30+02
05,16,17,22,27,31+04
05,16,17,22,27,32+12
05,16,17,22,28,29+16
05,16,17,22,28,30+02
05,16,17,22,28,31+04
05,16,17,22,28,32+12
05,16,17,24,25,26+16
05,16,17,24,25,29+02
05,16,17,24,25,30+04
05,16,17,24,25,31+12
05,16,17,24,25,32+16
05,16,17,24,27,29+02
05,16,17,24,27,30+04
05,16,17,24,27,31+12
05,16,17,24,27,32+16
05,16,17,24,28,29+02
05,16,17,24,28,30+04
05,16,17,24,28,31+12
05,16,17,24,28,32+16
05,16,18,22,24,25+02
05,16,18,22,24,26+04
05,16,18,22,24,29+12
05,16,18,22,24,30+16
05,16,18,22,24,31+02
05,16,18,22,24,32+04
05,16,18,22,25,26+12
05,16,18,22,25,29+16
05,16,18,22,25,30+02
05,16,18,22,25,31+04
05,16,18,22,25,32+12
05,16,18,22,27,29+16
05,16,18,22,27,30+02
05,16,18,22,27,31+04
05,16,18,22,27,32+12
05,16,18,22,28,29+16
05,16,18,22,28,30+02
05,16,18,22,28,31+04
05,16,18,22,28,32+12
05,16,18,24,25,26+16
05,16,18,24,25,29+02
05,16,18,24,25,30+04
05,16,18,24,25,31+12
05,16,18,24,25,32+16
05,16,18,24,27,29+02
05,16,18,24,27,30+04
05,16,18,24,27,31+12
05,16,18,24,27,32+16
05,16,18,24,28,29+02
05,16,18,24,28,30+04
05,16,18,24,28,31+12
05,16,18,24,28,32+16
05,16,20,22,24,25+02
05,16,20,22,24,26+04
05,16,20,22,24,29+12
05,16,20,22,24,30+16
05,16,20,22,24,31+02
05,16,20,22,24,32+04
05,16,20,22,25,26+12
05,16,20,22,25,29+16
05,16,20,22,25,30+02
05,16,20,22,25,31+04
05,16,20,22,25,32+12
05,16,20,22,27,29+16
05,16,20,22,27,30+02
05,16,20,22,27,31+04
05,16,20,22,27,32+12
05,16,20,22,28,29+16
05,16,20,22,28,30+02
05,16,20,22,28,31+04
05,16,20,22,28,32+12
05,16,20,24,25,26+16
05,16,20,24,25,29+02
05,16,20,24,25,30+04
05,16,20,24,25,31+12
05,16,20,24,25,32+16
05,16,20,24,27,29+02
05,16,20,24,27,30+04
05,16,20,24,27,31+12
05,16,20,24,27,32+16
05,16,20,24,28,29+02
05,16,20,24,28,30+04
05,16,20,24,28,31+12
05,16,20,24,28,32+16
