07,11,19,24,28,32+01
07,11,19,24,30,31+03
07,11,19,24,30,32+05
07,11,19,25,26,30+07
07,11,19,25,26,31+11
07,11,19,25,26,32+01
07,11,19,25,27,30+03
07,11,19,25,27,31+05
07,11,19,25,27,32+07
07,11,19,25,28,30+11
07,11,19,25,28,31+01
07,11,19,25,28,32+03
07,11,19,25,30,31+05
07,11,19,25,30,32+07
07,11,19,26,27,30+11
07,11,19,26,27,31+01
07,11,19,26,27,32+03
07,11,19,26,28,30+05
07,11,19,26,28,31+07
07,11,19,26,28,32+11
07,11,19,26,30,31+01
07,11,19,26,30,32+03
07,11,20,22,23,24+05
07,11,20,22,23,25+07
07,11,20,22,23,26+11
07,11,20,22,23,30+01
07,11,20,22,23,31+03
07,11,20,22,23,32+05
07,11,20,22,26,30+07
07,11,20,22,26,31+11
07,11,20,22,26,32+01
07,11,20,22,27,30+03
07,11,20,22,27,31+05
07,11,20,22,27,32+07
07,11,20,22,28,30+11
07,11,20,22,28,31+01
07,11,20,22,28,32+03
07,11,20,22,30,31+05
07,11,20,22,30,32+07
07,11,20,23,26,30+11
07,11,20,23,26,31+01
07,11,20,23,26,32+03
07,11,20,23,27,30+05
07,11,20,23,27,31+07
07,11,20,23,27,32+11
07,11,20,23,28,30+01
07,11,20,23,28,31+03
07,11,20,23,28,32+05
07,11,20,23,30,31+07
07,11,20,23,30,32+11
07,11,20,24,26,30+01
07,11,20,24,26,31+03
07,11,20,24,26,32+05
07,11,20,24,27,30+07
07,11,20,24,27,31+11
07,11,20,24,27,32+01
07,11,20,24,28,30+03
07,11,20,24,28,31+05
07,11,20,24,28,32+07
07,11,20,24,30,31+11
07,11,20,24,30,32+01
07,11,20,25,26,30+03
07,11,20,25,26,31+05
07,11,20,25,26,32+07
07,11,20,25,27,30+11
07,11,20,25,27,31+01
07,11,20,25,27,32+03
07,11,20,25,28,30+05
07,11,20,25,28,31+07
07,11,20,25,28,32+11
07,11,20,25,30,31+01
07,11,20,25,30,32+03
07,11,20,26,27,30+05
07,11,20,26,27,31+07
07,11,20,26,27,32+11
07,11,20,26,28,30+01
07,11,20,26,28,31+03
07,11,20,26,28,32+05
07,11,20,26,30,31+07
07,11,20,26,30,32+11
07,11,23,24,26,30+01
07,11,23,24,26,31+03
07,11,23,24,26,32+05
07,11,23,24,27,30+07
07,11,23,24,27,31+11
07,11,23,24,27,32+01
07,11,23,24,28,30+03
07,11,23,24,28,31+05
07,11,23,24,28,32+07
07,11,23,24,30,31+11
07,11,23,24,30,32+01
07,11,23,25,26,30+03
07,11,23,25,26,31+05
07,11,23,25,26,32+07
07,11,23,25,27,30+11
07,11,23,25,27,31+01
07,11,23,25,27,32+03
07,11,23,25,28,30+05
07,11,23,25,28,31+07
07,11,23,25,28,32+11
07,11,23,25,30,31+01
07,11,23,25,30,32+03
07,11,23,26,27,30+05
07,11,23,26,27,31+07
07,11,23,26,27,32+11
07,11,23,26,28,30+01
07,11,23,26,28,31+03
07,11,23,26,28,32+05
07,11,23,26,30,31+07
07,11,23,26,30,32+11
07,15,16,19,21,22+01
07,15,16,19,21,23+03
07,15,16,19,21,24+05
07,15,16,19,21,25+07
07,15,16,19,21,26+11
07,15,16,19,21,30+01
07,15,16,19,21,31+03
07,15,16,19,21,32+05
07,15,16,19,23,24+07
07,15,16,19,23,25+11
07,15,16,19,23,26+01
07,15,16,19,23,30+03
07,15,16,19,23,31+05
07,15,16,19,23,32+07
07,15,16,19,26,30+11
07,15,16,19,26,31+01
07,15,16,19,26,32+03
07,15,16,19,27,30+05
07,15,16,19,27,31+07
07,15,16,19,27,32+11
07,15,16,19,28,30+01
07,15,16,19,28,31+03
07,15,16,19,28,32+05
07,15,16,19,30,31+07
07,15,16,19,30,32+11
07,15,16,20,21,22+01
07,15,16,20,21,23+03
07,15,16,20,21,24+05
07,15,16,20,21,25+07
07,15,16,20,21,26+11
07,15,16,20,21,30+01
07,15,16,20,21,31+03
07,15,16,20,21,32+05
07,15,16,20,23,24+07
07,15,16,20,23,25+11
07,15,16,20,23,26+01
07,15,16,20,23,30+03
07,15,16,20,23,31+05
07,15,16,20,23,32+07
07,15,16,20,26,30+11
07,15,16,20,26,31+01
07,15,16,20,26,32+03
07,15,16,20,27,30+05
07,15,16,20,27,31+07
07,15,16,20,27,32+11
07,15,16,20,28,30+01
07,15,16,20,28,31+03
07,15,16,20,28,32+05
07,15,16,20,30,31+07
07,15,16,20,30,32+11
07,15,16,22,23,24+01
07,15,16,22,23,25+03
07,15,16,22,23,26+05
07,15,16,22,23,30+07
07,15,16,22,23,31+11
07,15,16,22,23,32+01
07,15,16,22,26,30+03
07,15,16,22,26,31+05
07,15,16,22,26,32+07
07,15,16,22,27,30+11
07,15,16,22,27,31+01
07,15,16,22,27,32+03
07,15,16,22,28,30+05
07,15,16,22,28,31+07
07,15,16,22,28,32+11
07,15,16,22,30,31+01
07,15,16,22,30,32+03
07,15,16,23,26,30+05
07,15,16,23,26,31+07
07,15,16,23,26,32+11
07,15,16,23,27,30+01
07,15,16,23,27,31+03
07,15,16,23,27,32+05
07,15,16,23,28,30+07
07,15,16,23,28,31+11
07,15,16,23,28,32+01
07,15,16,23,30,31+03
07,15,16,23,30,32+05
07,15,16,24,26,30+07
07,15,16,24,26,31+11
07,15,16,24,26,32+01
07,15,16,24,27,30+03
07,15,16,24,27,31+05
07,15,16,24,27,32+07
07,15,16,24,28,30+11
07,15,16,24,28,31+01
07,15,16,24,28,32+03
07,15,16,24,30,31+05
07,15,16,24,30,32+07
07,15,16,25,26,30+11
07,15,16,25,26,31+01
07,15,16,25,26,32+03
07,15,16,25,27,30+05
07,15,16,25,27,31+07
07,15,16,25,27,32+11
07,15,16,25,28,30+01
07,15,16,25,28,31+03
07,15,16,25,28,32+05
07,15,16,25,30,31+07
07,15,16,25,30,32+11
07,15,16,26,27,30+01
07,15,16,26,27,31+03
07,15,16,26,27,32+05
07,15,16,26,28,30+07
07,15,16,26,28,31+11
07,15,16,26,28,32+01
07,15,16,26,30,31+03
07,15,16,26,30,32+05
07,15,18,19,21,22+07
07,15,18,19,21,23+11
07,15,18,19,21,24+01
07,15,18,19,21,25+03
07,15,18,19,21,26+05
07,15,18,19,21,30+07
07,15,18,19,21,31+11
07,15,18,19,21,32+01
07,15,18,19,23,24+03
07,15,18,19,23,25+05
07,15,18,19,23,26+07
07,15,18,19,23,30+11
07,15,18,19,23,31+01
07,15,18,19,23,32+03
07,15,18,19,26,30+05
07,15,18,19,26,31+07
07,15,18,19,26,32+11
07,15,18,19,27,30+01
07,15,18,19,27,31+03
07,15,18,19,27,32+05
07,15,18,19,28,30+07
07,15,18,19,28,31+11
07,15,18,19,28,32+01
07,15,18,19,30,31+03
07,15,18,19,30,32+05
07,15,18,20,21,22+07
07,15,18,20,21,23+11
07,15,18,20,21,24+01
07,15,18,20,21,25+03
07,15,18,20,21,26+05
07,15,18,20,21,30+07
07,15,18,20,21,31+11
07,15,18,20,21,32+01
07,15,18,20,23,24+03
07,15,18,20,23,25+05
07,15,18,20,23,26+07
07,15,18,20,23,30+11
07,15,18,20,23,31+01
07,15,18,20,23,32+03
07,15,18,20,26,30+05
07,15,18,20,26,31+07
07,15,18,20,26,32+11
07,15,18,20,27,30+01
07,15,18,20,27,31+03
07,15,18,20,27,32+05
07,15,18,20,28,30+07
07,15,18,20,28,31+11
07,15,18,20,28,32+01
07,15,18,20,30,31+03
07,15,18,20,30,32+05
07,15,18,22,23,24+07
07,15,18,22,23,25+11
07,15,18,22,23,26+01
07,15,18,22,23,30+03
07,15,18,22,23,31+05
07,15,18,22,23,32+07
07,15,18,22,26,30+11
07,15,18,22,26,31+01
07,15,18,22,26,32+03
07,15,18,22,27,30+05
07,15,18,22,27,31+07
07,15,18,22,27,32+11
07,15,18,22,28,30+01
07,15,18,22,28,31+03
07,15,18,22,28,32+05
07,15,18,22,30,31+07
07,15,18,22,30,32+11
07,15,18,23,26,30+01
07,15,18,23,26,31+03
07,15,18,23,26,32+05
07,15,18,23,27,30+07
07,15,18,23,27,31+11
07,15,18,23,27,32+01
07,15,18,23,28,30+03
07,15,18,23,28,31+05
07,15,18,23,28,32+07
07,15,18,23,30,31+11
07,15,18,23,30,32+01
07,15,18,24,26,30+03
07,15,18,24,26,31+05
07,15,18,24,26,32+07
07,15,18,24,27,30+11
07,15,18,24,27,31+01
07,15,18,24,27,32+03
07,15,18,24,28,30+05
07,15,18,24,28,31+07
07,15,18,24,28,32+11
07,15,18,24,30,31+01
07,15,18,24,30,32+03
07,15,18,25,26,30+05
07,15,18,25,26,31+07
07,15,18,25,26,32+11
07,15,18,25,27,30+01
07,15,18,25,27,31+03
07,15,18,25,27,32+05
07,15,18,25,28,30+07
07,15,18,25,28,31+11
07,15,18,25,28,32+01
07,15,18,25,30,31+03
07,15,18,25,30,32+05
07,15,18,26,27,30+07
07,15,18,26,27,31+11
07,15,18,26,27,32+01
07,15,18,26,28,30+03
07,15,18,26,28,31+05
07,15,18,26,28,32+07
07,15,18,26,30,31+11
07,15,18,26,30,32+01
07,15,19,20,21,22+03
07,15,19,20,21,23+05
07,15,19,20,21,24+07
07,15,19,20,21,25+11
07,15,19,20,21,26+01
07,15,19,20,21,30+03
07,15,19,20,21,31+05
07,15,19,20,21,32+07
07,15,19,20,23,24+11
07,15,19,20,23,25+01
07,15,19,20,23,26+03
07,15,19,20,23,30+05
07,15,19,20,23,31+07
07,15,19,20,23,32+11
07,15,19,20,26,30+01
07,15,19,20,26,31+03
07,15,19,20,26,32+05
07,15,19,20,27,30+07
07,15,19,20,27,31+11
07,15,19,20,27,32+01
07,15,19,20,28,30+03
07,15,19,20,28,31+05
07,15,19,20,28,32+07
07,15,19,20,30,31+11
07,15,19,20,30,32+01
07,15,19,22,23,24+03
07,15,19,22,23,25+05
07,15,19,22,23,26+07
07,15,19,22,23,30+11
07,15,19,22,23,31+01
07,15,19,22,23,32+03
07,15,19,22,26,30+05
07,15,19,22,26,31+07
07,15,19,22,26,32+11
07,15,19,22,27,30+01
07,15,19,22,27,31+03
07,15,19,22,27,32+05
07,15,19,22,28,30+07
07,15,19,22,28,31+11
07,15,19,22,28,32+01
07,15,19,22,30,31+03
07,15,19,22,30,32+05
07,15,19,23,26,30+07
07,15,19,23,26,31+11
07,15,19,23,26,32+01
07,15,19,23,27,30+03
07,15,19,23,27,31+05
07,15,19,23,27,32+07
07,15,19,23,28,30+11
07,15,19,23,28,31+01
07,15,19,23,28,32+03
07,15,19,23,30,31+05
07,15,19,23,30,32+07
07,15,19,24,26,30+11
07,15,19,24,26,31+01
07,15,19,24,26,32+03
07,15,19,24,27,30+05
07,15,19,24,27,31+07
07,15,19,24,27,32+11
07,15,19,24,28,30+01
07,15,19,24,28,31+03
07,15,19,24,28,32+05
07,15,19,24,30,31+07
07,15,19,24,30,32+11
07,15,19,25,26,30+01
07,15,19,25,26,31+03
07,15,19,25,26,32+05
07,15,19,25,27,30+07
07,15,19,25,27,31+11
07,15,19,25,27,32+01
07,15,19,25,28,30+03
07,15,19,25,28,31+05
07,15,19,25,28,32+07
07,15,19,25,30,31+11
07,15,19,25,30,32+01
07,15,19,26,27,30+03
07,15,19,26,27,31+05
07,15,19,26,27,32+07
07,15,19,26,28,30+11
07,15,19,26,28,31+01
07,15,19,26,28,32+03
07,15,19,26,30,31+05
07,15,19,26,30,32+07
07,15,20,22,23,24+11
07,15,20,22,23,25+01
07,15,20,22,23,26+03
07,15,20,22,23,30+05
07,15,20,22,23,31+07
07,15,20,22,23,32+11
07,15,20,22,26,30+01
07,15,20,22,26,31+03
07,15,20,22,26,32+05
07,15,20,22,27,30+07
07,15,20,22,27,31+11
07,15,20,22,27,32+01
07,15,20,22,28,30+03
07,15,20,22,28,31+05
07,15,20,22,28,32+07
07,15,20,22,30,31+11
07,15,20,22,30,32+01
07,15,20,23,26,30+03
07,15,20,23,26,31+05
07,15,20,23,26,32+07
07,15,20,23,27,30+11
07,15,20,23,27,31+01
07,15,20,23,27,32+03
07,15,20,23,28,30+05
07,15,20,23,28,31+07
07,15,20,23,28,32+11
07,15,20,23,30,31+01
07,15,20,23,30,32+03
07,15,20,24,26,30+05
07,15,20,24,26,31+07
07,15,20,24,26,32+11
07,15,20,24,27,30+01
07,15,20,24,27,31+03
07,15,20,24,27,32+05
07,15,20,24,28,30+07
07,15,20,24,28,31+11
07,15,20,24,28,32+01
07,15,20,24,30,31+03
07,15,20,24,30,32+05
07,15,20,25,26,30+07
07,15,20,25,26,31+11
07,15,20,25,26,32+01
07,15,20,25,27,30+03
07,15,20,25,27,31+05
07,15,20,25,27,32+07
07,15,20,25,28,30+11
07,15,20,25,28,31+01
07,15,20,25,28,32+03
07,15,20,25,30,31+05
07,15,20,25,30,32+07
07,15,20,26,27,30+11
07,15,20,26,27,31+01
07,15,20,26,27,32+03
07,15,20,26,28,30+05
07,15,20,26,28,31+07
07,15,20,26,28,32+11
07,15,20,26,30,31+01
07,15,20,26,30,32+03
07,15,23,24,26,30+05
07,15,23,24,26,31+07
07,15,23,24,26,32+11
07,15,23,24,27,30+01
07,15,23,24,27,31+03
07,15,23,24,27,32+05
07,15,23,24,28,30+07
07,15,23,24,28,31+11
07,15,23,24,28,32+01
07,15,23,24,30,31+03
07,15,23,24,30,32+05
07,15,23,25,26,30+07
07,15,23,25,26,31+11
07,15,23,25,26,32+01
07,15,23,25,27,30+03
07,15,23,25,27,31+05
07,15,23,25,27,32+07
07,15,23,25,28,30+11
07,15,23,25,28,31+01
07,15,23,25,28,32+03
07,15,23,25,30,31+05
07,15,23,25,30,32+07
07,15,23,26,27,30+11
07,15,23,26,27,31+01
07,15,23,26,27,32+03
07,15,23,26,28,30+05
07,15,23,26,28,31+07
07,15,23,26,28,32+11
07,15,23,26,30,31+01
07,15,23,26,30,32+03
07,16,18,19,21,22+05
07,16,18,19,21,23+07
07,16,18,19,21,24+11
07,16,18,19,21,25+01
07,16,18,19,21,26+03
07,16,18,19,21,30+05
07,16,18,19,21,31+07
07,16,18,19,21,32+11
07,16,18,19,23,24+01
07,16,18,19,23,25+03
07,16,18,19,23,26+05
07,16,18,19,23,30+07
07,16,18,19,23,31+11
07,16,18,19,23,32+01
07,16,18,19,26,30+03
07,16,18,19,26,31+05
07,16,18,19,26,32+07
07,16,18,19,27,30+11
07,16,18,19,27,31+01
07,16,18,19,27,32+03
07,16,18,19,28,30+05
07,16,18,19,28,31+07
07,16,18,19,28,32+11
07,16,18,19,30,31+01
07,16,18,19,30,32+03
07,16,18,20,21,22+05
07,16,18,20,21,23+07
07,16,18,20,21,24+11
07,16,18,20,21,25+01
07,16,18,20,21,26+03
07,16,18,20,21,30+05
07,16,18,20,21,31+07
07,16,18,20,21,32+11
07,16,18,20,23,24+01
07,16,18,20,23,25+03
07,16,18,20,23,26+05
07,16,18,20,23,30+07
07,16,18,20,23,31+11
07,16,18,20,23,32+01
07,16,18,20,26,30+03
07,16,18,20,26,31+05
07,16,18,20,26,32+07
07,16,18,20,27,30+11
07,16,18,20,27,31+01
07,16,18,20,27,32+03
07,16,18,20,28,30+05
07,16,18,20,28,31+07
07,16,18,20,28,32+11
07,16,18,20,30,31+01
07,16,18,20,30,32+03
07,16,18,22,23,24+05
07,16,18,22,23,25+07
07,16,18,22,23,26+11
07,16,18,22,23,30+01
07,16,18,22,23,31+03
07,16,18,22,23,32+05
07,16,18,22,26,30+07
07,16,18,22,26,31+11
07,16,18,22,26,32+01
07,16,18,22,27,30+03
07,16,18,22,27,31+05
07,16,18,22,27,32+07
07,16,18,22,28,30+11
07,16,18,22,28,31+01
07,16,18,22,28,32+03
07,16,18,22,30,31+05
07,16,18,22,30,32+07
07,16,18,23,26,30+11
07,16,18,23,26,31+01
07,16,18,23,26,32+03
07,16,18,23,27,30+05
07,16,18,23,27,31+07
07,16,18,23,27,32+11
07,16,18,23,28,30+01
07,16,18,23,28,31+03
07,16,18,23,28,32+05
07,16,18,23,30,31+07
07,16,18,23,30,32+11
07,16,18,24,26,30+01
07,16,18,24,26,31+03
07,16,18,24,26,32+05
07,16,18,24,27,30+07
07,16,18,24,27,31+11
07,16,18,24,27,32+01
07,16,18,24,28,30+03
07,16,18,24,28,31+05
07,16,18,24,28,32+07
07,16,18,24,30,31+11
07,16,18,24,30,32+01
07,16,18,25,26,30+03
07,16,18,25,26,31+05
07,16,18,25,26,32+07
07,16,18,25,27,30+11
07,16,18,25,27,31+01
07,16,18,25,27,32+03
07,16,18,25,28,30+05
07,16,18,25,28,31+07
07,16,18,25,28,32+11
07,16,18,25,30,31+01
07,16,18,25,30,32+03
07,16,18,26,27,30+05
07,16,18,26,27,31+07
07,16,18,26,27,32+11
07,16,18,26,28,30+01
07,16,18,26,28,31+03
07,16,18,26,28,32+05
07,16,18,26,30,31+07
07,16,18,26,30,32+11
07,16,19,20,21,22+01
07,16,19,20,21,23+03
07,16,19,20,21,24+05
07,16,19,20,21,25+07
07,16,19,20,21,26+11
07,16,19,20,21,30+01
07,16,19,20,21,31+03
07,16,19,20,21,32+05
07,16,19,20,23,24+07
07,16,19,20,23,25+11
07,16,19,20,23,26+01
07,16,19,20,23,30+03
07,16,19,20,23,31+05
07,16,19,20,23,32+07
07,16,19,20,26,30+11
07,16,19,20,26,31+01
07,16,19,20,26,32+03
07,16,19,20,27,30+05
07,16,19,20,27,31+07
07,16,19,20,27,32+11
07,16,19,20,28,30+01
07,16,19,20,28,31+03
07,16,19,20,28,32+05
07,16,19,20,30,31+07
07,16,19,20,30,32+11
07,16,19,22,23,24+01
07,16,19,22,23,25+03
07,16,19,22,23,26+05
07,16,19,22,23,30+07
07,16,19,22,23,31+11
07,16,19,22,23,32+01
07,16,19,22,26,30+03
07,16,19,22,26,31+05
07,16,19,22,26,32+07
07,16,19,22,27,30+11
07,16,19,22,27,31+01
07,16,19,22,27,32+03
07,16,19,22,28,30+05
07,16,19,22,28,31+07
07,16,19,22,28,32+11
07,16,19,22,30,31+01
07,16,19,22,30,32+03
07,16,19,23,26,30+05
07,16,19,23,26,31+07
07,16,19,23,26,32+11
07,16,19,23,27,30+01
07,16,19,23,27,31+03
07,16,19,23,27,32+05
07,16,19,23,28,30+07
07,16,19,23,28,31+11
07,16,19,23,28,32+01
07,16,19,23,30,31+03
07,16,19,23,30,32+05
07,16,19,24,26,30+07
07,16,19,24,26,31+11
07,16,19,24,26,32+01
07,16,19,24,27,30+03
07,16,19,24,27,31+05
07,16,19,24,27,32+07
07,16,19,24,28,30+11
07,16,19,24,28,31+01
07,16,19,24,28,32+03
07,16,19,24,30,31+05
07,16,19,24,30,32+07
07,16,19,25,26,30+11
07,16,19,25,26,31+01
07,16,19,25,26,32+03
07,16,19,25,27,30+05
07,16,19,25,27,31+07
07,16,19,25,27,32+11
07,16,19,25,28,30+01
07,16,19,25,28,31+03
07,16,19,25,28,32+05
07,16,19,25,30,31+07
07,16,19,25,30,32+11
07,16,19,26,27,30+01
07,16,19,26,27,31+03
07,16,19,26,27,32+05
07,16,19,26,28,30+07
07,16,19,26,28,31+11
07,16,19,26,28,32+01
07,16,19,26,30,31+03
07,16,19,26,30,32+05
07,16,20,22,23,24+07
07,16,20,22,23,25+11
07,16,20,22,23,26+01
07,16,20,22,23,30+03
07,16,20,22,23,31+05
07,16,20,22,23,32+07
07,16,20,22,26,30+11
07,16,20,22,26,31+01
07,16,20,22,26,32+03
07,16,20,22,27,30+05
07,16,20,22,27,31+07
07,16,20,22,27,32+11
07,16,20,22,28,30+01
07,16,20,22,28,31+03
07,16,20,22,28,32+05
07,16,20,22,30,31+07
07,16,20,22,30,32+11
07,16,20,23,26,30+01
07,16,20,23,26,31+03
07,16,20,23,26,32+05
07,16,20,23,27,30+07
07,16,20,23,27,31+11
07,16,20,23,27,32+01
07,16,20,23,28,30+03
07,16,20,23,28,31+05
07,16,20,23,28,32+07
07,16,20,23,30,31+11
07,16,20,23,30,32+01
07,16,20,24,26,30+03
07,16,20,24,26,31+05
07,16,20,24,26,32+07
07,16,20,24,27,30+11
07,16,20,24,27,31+01
07,16,20,24,27,32+03
07,16,20,24,28,30+05
07,16,20,24,28,31+07
07,16,20,24,28,32+11
07,16,20,24,30,31+01
07,16,20,24,30,32+03
07,16,20,25,26,30+05
07,16,20,25,26,31+07
07,16,20,25,26,32+11
07,16,20,25,27,30+01
07,16,20,25,27,31+03
07,16,20,25,27,32+05
07,16,20,25,28,30+07
07,16,20,25,28,31+11
07,16,20,25,28,32+01
07,16,20,25,30,31+03
07,16,20,25,30,32+05
07,16,20,26,27,30+07
07,16,20,26,27,31+11
07,16,20,26,27,32+01
07,16,20,26,28,30+03
07,16,20,26,28,31+05
07,16,20,26,28,32+07
07,16,20,26,30,31+11
07,16,20,26,30,32+01
07,16,23,24,26,30+03
07,16,23,24,26,31+05
07,16,23,24,26,32+07
07,16,23,24,27,30+11
07,16,23,24,27,31+01
07,16,23,24,27,32+03
07,16,23,24,28,30+05
07,16,23,24,28,31+07
07,16,23,24,28,32+11
07,16,23,24,30,31+01
07,16,23,24,30,32+03
07,16,23,25,26,30+05
07,16,23,25,26,31+07
07,16,23,25,26,32+11
07,16,23,25,27,30+01
07,16,23,25,27,31+03
07,16,23,25,27,32+05
07,16,23,25,28,30+07
07,16,23,25,28,31+11
07,16,23,25,28,32+01
07,16,23,25,30,31+03
07,16,23,25,30,32+05
07,16,23,26,27,30+07
07,16,23,26,27,31+11
07,16,23,26,27,32+01
07,16,23,26,28,30+03
07,16,23,26,28,31+05
07,16,23,26,28,32+07
07,16,23,26,30,31+11
07,16,23,26,30,32+01
07,17,18,19,21,22+03
07,17,18,19,21,23+05
07,17,18,19,21,24+07
07,17,18,19,21,25+11
07,17,18,19,21,26+01
07,17,18,19,21,30+03
07,17,18,19,21,31+05
07,17,18,19,21,32+07
07,17,18,19,23,24+11
07,17,18,19,23,25+01
07,17,18,19,23,26+03
07,17,18,19,23,30+05
07,17,18,19,23,31+07
07,17,18,19,23,32+11
07,17,18,19,26,30+01
07,17,18,19,26,31+03
07,17,18,19,26,32+05
07,17,18,19,27,30+07
07,17,18,19,27,31+11
07,17,18,19,27,32+01
07,17,18,19,28,30+03
07,17,18,19,28,31+05
07,17,18,19,28,32+07
07,17,18,19,30,31+11
07,17,18,19,30,32+01
07,17,18,20,21,22+03
07,17,18,20,21,23+05
07,17,18,20,21,24+07
07,17,18,20,21,25+11
07,17,18,20,21,26+01
07,17,18,20,21,30+03
07,17,18,20,21,31+05
07,17,18,20,21,32+07
07,17,18,20,23,24+11
07,17,18,20,23,25+01
07,17,18,20,23,26+03
07,17,18,20,23,30+05
07,17,18,20,23,31+07
07,17,18,20,23,32+11
07,17,18,20,26,30+01
07,17,18,20,26,31+03
07,17,18,20,26,32+05
07,17,18,20,27,30+07
07,17,18,20,27,31+11
07,17,18,20,27,32+01
07,17,18,20,28,30+03
07,17,18,20,28,31+05
07,17,18,20,28,32+07
07,17,18,20,30,31+11
07,17,18,20,30,32+01
07,17,18,22,23,24+03
07,17,18,22,23,25+05
07,17,18,22,23,26+07
07,17,18,22,23,30+11
07,17,18,22,23,31+01
07,17,18,22,23,32+03
07,17,18,22,26,30+05
07,17,18,22,26,31+07
07,17,18,22,26,32+11
07,17,18,22,27,30+01
07,17,18,22,27,31+03
07,17,18,22,27,32+05
07,17,18,22,28,30+07
07,17,18,22,28,31+11
07,17,18,22,28,32+01
07,17,18,22,30,31+03
07,17,18,22,30,32+05
07,17,18,23,26,30+07
07,17,18,23,26,31+11
07,17,18,23,26,32+01
07,17,18,23,27,30+03
07,17,18,23,27,31+05
07,17,18,23,27,32+07
07,17,18,23,28,30+11
07,17,18,23,28,31+01
07,17,18,23,28,32+03
07,17,18,23,30,31+05
07,17,18,23,30,32+07
07,17,18,24,26,30+11
07,17,18,24,26,31+01
07,17,18,24,26,32+03
07,17,18,24,27,30+05
07,17,18,24,27,31+07
07,17,18,24,27,32+11
07,17,18,24,28,30+01
07,17,18,24,28,31+03
07,17,18,24,28,32+05
07,17,18,24,30,31+07
07,17,18,24,30,32+11
07,17,18,25,26,30+01
07,17,18,25,26,31+03
07,17,18,25,26,32+05
07,17,18,25,27,30+07
07,17,18,25,27,31+11
07,17,18,25,27,32+01
07,17,18,25,28,30+03
07,17,18,25,28,31+05
07,17,18,25,28,32+07
07,17,18,25,30,31+11
07,17,18,25,30,32+01
07,17,18,26,27,30+03
07,17,18,26,27,31+05
07,17,18,26,27,32+07
07,17,18,26,28,30+11
07,17,18,26,28,31+01
07,17,18,26,28,32+03
07,17,18,26,30,31+05
07,17,18,26,30,32+07
07,17,19,20,21,22+11
07,17,19,20,21,23+01
07,17,19,20,21,24+03
07,17,19,20,21,25+05
07,17,19,20,21,26+07
07,17,19,20,21,30+11
07,17,19,20,21,31+01
07,17,19,20,21,32+03
07,17,19,20,23,24+05
07,17,19,20,23,25+07
07,17,19,20,23,26+11
07,17,19,20,23,30+01
07,17,19,20,23,31+03
07,17,19,20,23,32+05
07,17,19,20,26,30+07
07,17,19,20,26,31+11
07,17,19,20,26,32+01
07,17,19,20,27,30+03
07,17,19,20,27,31+05
07,17,19,20,27,32+07
07,17,19,20,28,30+11
07,17,19,20,28,31+01
07,17,19,20,28,32+03
07,17,19,20,30,31+05
07,17,19,20,30,32+07
07,17,19,22,23,24+11
07,17,19,22,23,25+01
07,17,19,22,23,26+03
07,17,19,22,23,30+05
07,17,19,22,23,31+07
07,17,19,22,23,32+11
07,17,19,22,26,30+01
07,17,19,22,26,31+03
07,17,19,22,26,32+05
07,17,19,22,27,30+07
07,17,19,22,27,31+11
07,17,19,22,27,32+01
07,17,19,22,28,30+03
07,17,19,22,28,31+05
07,17,19,22,28,32+07
07,17,19,22,30,31+11
07,17,19,22,30,32+01
07,17,19,23,26,30+03
07,17,19,23,26,31+05
07,17,19,23,26,32+07
07,17,19,23,27,30+11
07,17,19,23,27,31+01
07,17,19,23,27,32+03
07,17,19,23,28,30+05
07,17,19,23,28,31+07
07,17,19,23,28,32+11
07,17,19,23,30,31+01
07,17,19,23,30,32+03
07,17,19,24,26,30+05
07,17,19,24,26,31+07
07,17,19,24,26,32+11
07,17,19,24,27,30+01
07,17,19,24,27,31+03
07,17,19,24,27,32+05
07,17,19,24,28,30+07
07,17,19,24,28,31+11
07,17,19,24,28,32+01
07,17,19,24,30,31+03
07,17,19,24,30,32+05
07,17,19,25,26,30+07
07,17,19,25,26,31+11
07,17,19,25,26,32+01
07,17,19,25,27,30+03
07,17,19,25,27,31+05
07,17,19,25,27,32+07
07,17,19,25,28,30+11
07,17,19,25,28,31+01
07,17,19,25,28,32+03
07,17,19,25,30,31+05
07,17,19,25,30,32+07
07,17,19,26,27,30+11
07,17,19,26,27,31+01
07,17,19,26,27,32+03
07,17,19,26,28,30+05
07,17,19,26,28,31+07
07,17,19,26,28,32+11
07,17,19,26,30,31+01
07,17,19,26,30,32+03
07,17,20,22,23,24+05
07,17,20,22,23,25+07
07,17,20,22,23,26+11
07,17,20,22,23,30+01
07,17,20,22,23,31+03
07,17,20,22,23,32+05
07,17,20,22,26,30+07
07,17,20,22,26,31+11
07,17,20,22,26,32+01
07,17,20,22,27,30+03
07,17,20,22,27,31+05
07,17,20,22,27,32+07
07,17,20,22,28,30+11
07,17,20,22,28,31+01
07,17,20,22,28,32+03
07,17,20,22,30,31+05
07,17,20,22,30,32+07
07,17,20,23,26,30+11
07,17,20,23,26,31+01
07,17,20,23,26,32+03
07,17,20,23,27,30+05
07,17,20,23,27,31+07
07,17,20,23,27,32+11
07,17,20,23,28,30+01
07,17,20,23,28,31+03
07,17,20,23,28,32+05
07,17,20,23,30,31+07
07,17,20,23,30,32+11
07,17,20,24,26,30+01
07,17,20,24,26,31+03
07,17,20,24,26,32+05
07,17,20,24,27,30+07
07,17,20,24,27,31+11
