02,04,15,16,26,33+02
02,04,15,16,30,33+06
02,04,15,16,31,33+08
02,04,15,20,21,24+14
02,04,15,20,21,25+02
02,04,15,20,21,26+06
02,04,15,20,21,29+08
02,04,15,20,22,23+14
02,04,15,20,22,25+02
02,04,15,20,22,29+06
02,04,15,20,22,33+08
02,04,15,20,23,24+14
02,04,15,20,23,25+02
02,04,15,20,23,26+06
02,04,15,20,23,29+08
02,04,15,20,23,32+14
02,04,15,20,23,33+02
02,04,15,20,24,25+06
02,04,15,20,24,29+08
02,04,15,20,24,33+14
02,04,15,20,25,26+02
02,04,15,20,25,29+06
02,04,15,20,25,32+08
02,04,15,20,25,33+14
02,04,15,20,26,29+02
02,04,15,20,26,33+06
02,04,15,20,32,33+08
02,04,15,22,23,25+14
02,04,15,22,23,26+02
02,04,15,22,23,29+06
02,04,15,22,23,32+08
02,04,15,22,23,33+14
02,04,15,22,24,29+02
02,04,15,22,24,33+06
02,04,15,22,25,26+08
02,04,15,22,25,29+14
02,04,15,22,25,33+02
02,04,15,22,26,29+06
02,04,15,22,26,33+08
02,04,15,22,30,33+14
02,04,15,22,31,32+02
02,04,15,22,31,33+06
02,04,15,22,32,33+08
02,04,15,24,25,29+14
02,04,15,24,25,33+02
02,04,15,24,26,29+06
02,04,15,24,26,33+08
02,04,15,24,30,33+14
02,04,15,24,31,32+02
02,04,15,24,31,33+06
02,04,15,24,32,33+08
02,04,15,28,30,33+14
02,04,15,28,31,32+02
02,04,15,28,31,33+06
02,04,15,28,32,33+08
02,04,15,29,30,32+14
02,04,15,29,30,33+02
02,04,15,29,31,32+06
02,04,15,29,31,33+08
02,04,15,29,32,33+14
02,04,16,20,21,23+02
02,04,16,20,21,25+06
02,04,16,20,21,29+08
02,04,16,20,21,33+14
02,04,16,20,23,25+02
02,04,16,20,23,29+06
02,04,16,20,23,33+08
02,04,16,20,25,29+14
02,04,16,20,25,33+02
02,04,16,20,31,33+06
02,04,16,22,23,25+08
02,04,16,22,23,29+14
02,04,16,22,23,33+02
02,04,16,22,25,29+06
02,04,16,22,25,33+08
02,04,16,22,31,33+14
02,04,16,24,25,29+02
02,04,16,24,25,33+06
02,04,16,24,31,33+08
02,04,16,28,31,33+14
02,04,16,29,30,33+02
02,04,16,29,31,32+06
02,04,16,29,31,33+08
02,04,16,29,32,33+14
02,04,20,22,23,25+02
02,04,20,22,23,29+06
02,04,20,22,25,29+08
02,04,20,22,25,33+14
02,04,20,24,25,29+02
02,04,20,24,25,33+06
02,04,20,28,31,33+08
02,04,20,29,30,33+14
02,04,20,29,31,32+02
02,04,20,29,31,33+06
02,04,20,29,32,33+08
02,04,22,24,25,29+14
02,04,22,24,25,33+02
02,04,22,24,31,33+06
02,04,22,28,31,33+08
02,04,22,29,30,33+14
02,04,22,29,31,32+02
02,04,22,29,31,33+06
02,04,22,29,32,33+08
02,04,23,24,26,29+14
02,04,23,24,26,33+02
02,04,23,24,30,33+06
02,04,23,24,31,33+08
02,04,23,28,30,33+14
02,04,23,28,31,32+02
02,04,23,28,31,33+06
02,04,23,28,32,33+08
02,04,23,29,30,32+14
02,04,23,29,30,33+02
02,04,23,29,32,33+06
02,12,14,15,18,23+08
02,12,14,15,18,25+14
02,12,14,15,18,29+02
02,12,14,15,18,33+06
02,12,14,15,19,23+08
02,12,14,15,19,24+14
02,12,14,15,19,25+02
02,12,14,15,19,26+06
02,12,14,15,19,29+08
02,12,14,15,19,32+14
02,12,14,15,19,33+02
02,12,14,15,21,23+06
02,12,14,15,21,24+08
02,12,14,15,21,25+14
02,12,14,15,21,26+02
02,12,14,15,21,29+06
02,12,14,15,21,32+08
02,12,14,15,21,33+14
02,12,14,15,22,29+02
02,12,14,15,22,33+06
02,12,14,15,23,25+08
02,12,14,15,23,26+14
02,12,14,15,23,29+02
02,12,14,15,23,32+06
02,12,14,15,23,33+08
02,12,14,15,24,29+14
02,12,14,15,24,33+02
02,12,14,15,25,29+06
02,12,14,15,25,33+08
02,12,14,15,26,29+14
02,12,14,15,26,33+02
02,12,14,15,30,33+06
02,12,14,15,31,33+08
02,12,14,16,19,23+14
02,12,14,16,19,25+02
02,12,14,16,19,29+06
02,12,14,16,19,33+08
02,12,14,16,21,23+14
02,12,14,16,21,25+02
02,12,14,16,21,29+06
02,12,14,16,21,33+08
02,12,14,16,23,25+14
02,12,14,16,23,29+02
02,12,14,16,23,33+06
02,12,14,16,25,29+08
02,12,14,16,25,33+14
02,12,14,16,31,33+02
02,12,14,20,21,29+06
02,12,14,20,23,25+08
02,12,14,20,23,29+14
02,12,14,20,25,29+02
02,12,14,20,25,33+06
02,12,14,22,23,25+08
02,12,14,22,23,29+14
02,12,14,22,25,29+02
02,12,14,22,25,33+06
02,12,14,24,25,29+08
02,12,14,24,25,33+14
02,12,14,24,31,33+02
02,12,14,28,31,33+06
02,12,14,29,30,33+08
02,12,14,29,31,32+14
02,12,14,29,31,33+02
02,12,14,29,32,33+06
02,12,15,16,18,23+08
02,12,15,16,18,25+14
02,12,15,16,18,29+02
02,12,15,16,18,33+06
02,12,15,16,19,23+08
02,12,15,16,19,24+14
02,12,15,16,19,25+02
02,12,15,16,19,26+06
02,12,15,16,19,29+08
02,12,15,16,19,32+14
02,12,15,16,19,33+02
02,12,15,16,21,23+06
02,12,15,16,21,24+08
02,12,15,16,21,25+14
02,12,15,16,21,26+02
02,12,15,16,21,29+06
02,12,15,16,21,32+08
02,12,15,16,21,33+14
02,12,15,16,22,29+02
02,12,15,16,22,33+06
02,12,15,16,23,25+08
02,12,15,16,23,26+14
02,12,15,16,23,29+02
02,12,15,16,23,32+06
02,12,15,16,23,33+08
02,12,15,16,24,29+14
02,12,15,16,24,33+02
02,12,15,16,25,29+06
02,12,15,16,25,33+08
02,12,15,16,26,29+14
02,12,15,16,26,33+02
02,12,15,16,30,33+06
02,12,15,16,31,33+08
02,12,15,20,21,26+14
02,12,15,20,21,29+02
02,12,15,20,22,29+06
02,12,15,20,23,24+08
02,12,15,20,23,25+14
02,12,15,20,23,26+02
02,12,15,20,23,29+06
02,12,15,20,24,25+08
02,12,15,20,24,29+14
02,12,15,20,24,33+02
02,12,15,20,25,26+06
02,12,15,20,25,29+08
02,12,15,20,25,33+14
02,12,15,20,26,29+02
02,12,15,20,26,33+06
02,12,15,22,23,26+08
02,12,15,22,23,29+14
02,12,15,22,24,29+02
02,12,15,22,24,33+06
02,12,15,22,26,29+08
02,12,15,22,26,33+14
02,12,15,24,25,29+02
02,12,15,24,25,33+06
02,12,15,24,26,29+08
02,12,15,24,26,33+14
02,12,15,24,30,33+02
02,12,15,24,31,32+06
02,12,15,24,31,33+08
02,12,15,24,32,33+14
02,12,15,28,30,33+02
02,12,15,28,31,32+06
02,12,15,28,31,33+08
02,12,15,28,32,33+14
02,12,15,29,30,32+02
02,12,15,29,30,33+06
02,12,15,29,31,32+08
02,12,15,29,31,33+14
02,12,15,29,32,33+02
02,12,16,20,21,25+06
02,12,16,20,21,29+08
02,12,16,20,23,25+14
02,12,16,20,23,29+02
02,12,16,20,23,33+06
02,12,16,20,25,29+08
02,12,16,20,25,33+14
02,12,16,22,23,25+02
02,12,16,22,23,29+06
02,12,16,22,25,29+08
02,12,16,22,25,33+14
02,12,16,22,31,33+02
02,12,16,24,25,29+06
02,12,16,24,25,33+08
02,12,16,24,31,33+14
02,12,16,28,31,33+02
02,12,16,29,30,33+06
02,12,16,29,31,32+08
02,12,16,29,31,33+14
02,12,16,29,32,33+02
02,12,20,22,23,29+06
02,12,20,22,25,29+08
02,12,20,24,25,29+14
02,12,20,24,25,33+02
02,12,20,28,31,33+06
02,12,20,29,30,33+08
02,12,20,29,31,32+14
02,12,20,29,31,33+02
02,12,20,29,32,33+06
02,12,22,24,25,29+08
02,12,22,24,25,33+14
02,12,22,28,31,33+02
02,12,22,29,30,33+06
02,12,22,29,31,33+08
02,12,23,24,26,29+14
02,12,23,24,26,33+02
02,12,23,28,30,33+06
02,12,23,28,31,32+08
02,12,23,28,31,33+14
02,12,23,29,30,32+02
02,12,23,29,30,33+06
02,13,14,16,18,23+08
02,13,14,16,18,25+14
02,13,14,16,18,29+02
02,13,14,16,18,33+06
02,13,14,16,19,24+08
02,13,14,16,19,25+14
02,13,14,16,19,26+02
02,13,14,16,19,32+06
02,13,14,16,19,33+08
02,13,14,16,21,23+14
02,13,14,16,21,24+02
02,13,14,16,21,25+06
02,13,14,16,21,26+08
02,13,14,16,21,29+14
02,13,14,16,21,32+02
02,13,14,16,21,33+06
02,13,14,16,22,25+08
02,13,14,16,22,29+14
02,13,14,16,22,33+02
02,13,14,16,23,25+06
02,13,14,16,23,26+08
02,13,14,16,23,32+14
02,13,14,16,23,33+02
02,13,14,16,24,29+06
02,13,14,16,24,33+08
02,13,14,16,25,29+14
02,13,14,16,25,32+02
02,13,14,16,25,33+06
02,13,14,16,26,29+08
02,13,14,16,26,33+14
02,13,14,16,30,33+02
02,13,14,16,31,33+06
02,13,14,20,22,25+08
02,13,14,20,22,29+14
02,13,14,20,23,25+02
02,13,14,20,23,26+06
02,13,14,20,24,29+08
02,13,14,20,24,33+14
02,13,14,20,25,29+02
02,13,14,20,25,32+06
02,13,14,20,25,33+08
02,13,14,20,26,29+14
02,13,14,20,26,33+02
02,13,14,22,24,29+06
02,13,14,22,25,29+08
02,13,14,22,25,32+14
02,13,14,22,25,33+02
02,13,14,22,26,29+06
02,13,14,22,26,33+08
02,13,14,24,26,29+14
02,13,14,24,26,33+02
02,13,14,24,30,33+06
02,13,14,24,31,33+08
02,13,14,28,30,33+14
02,13,14,28,31,33+02
02,13,15,16,18,20+06
02,13,15,16,18,23+08
02,13,15,16,18,24+14
02,13,15,16,18,25+02
02,13,15,16,18,26+06
02,13,15,16,18,29+08
02,13,15,16,18,32+14
02,13,15,16,18,33+02
02,13,15,16,19,24+06
02,13,15,16,19,25+08
02,13,15,16,19,26+14
02,13,15,16,19,32+02
02,13,15,16,19,33+06
02,13,15,16,21,23+08
02,13,15,16,21,24+14
02,13,15,16,21,25+02
02,13,15,16,21,26+06
02,13,15,16,21,29+08
02,13,15,16,21,32+14
02,13,15,16,21,33+02
02,13,15,16,22,24+06
02,13,15,16,22,25+08
02,13,15,16,22,26+14
02,13,15,16,22,29+02
02,13,15,16,22,32+06
02,13,15,16,22,33+08
02,13,15,16,23,25+14
02,13,15,16,23,26+02
02,13,15,16,23,32+06
02,13,15,16,23,33+08
02,13,15,16,24,26+14
02,13,15,16,24,29+02
02,13,15,16,24,32+06
02,13,15,16,24,33+08
02,13,15,16,25,29+14
02,13,15,16,25,32+02
02,13,15,16,25,33+06
02,13,15,16,26,29+08
02,13,15,16,26,32+14
02,13,15,16,26,33+02
02,13,15,16,30,32+06
02,13,15,16,30,33+08
02,13,15,16,31,33+14
02,13,15,20,21,25+02
02,13,15,20,21,26+06
02,13,15,20,21,29+08
02,13,15,20,22,24+14
02,13,15,20,22,25+02
02,13,15,20,22,26+06
02,13,15,20,22,29+08
02,13,15,20,23,24+14
02,13,15,20,23,25+02
02,13,15,20,23,26+06
02,13,15,20,23,33+08
02,13,15,20,24,25+14
02,13,15,20,24,26+02
02,13,15,20,24,29+06
02,13,15,20,24,32+08
02,13,15,20,24,33+14
02,13,15,20,25,26+02
02,13,15,20,25,29+06
02,13,15,20,25,32+08
02,13,15,20,25,33+14
02,13,15,20,26,29+02
02,13,15,20,26,32+06
02,13,15,20,26,33+08
02,13,15,22,23,26+14
02,13,15,22,24,25+02
02,13,15,22,24,26+06
02,13,15,22,24,29+08
02,13,15,22,24,32+14
02,13,15,22,24,33+02
02,13,15,22,25,26+06
02,13,15,22,25,29+08
02,13,15,22,26,29+14
02,13,15,22,26,32+02
02,13,15,22,26,33+06
02,13,15,22,31,33+08
02,13,15,24,25,29+14
02,13,15,24,25,32+02
02,13,15,24,25,33+06
02,13,15,24,26,29+08
02,13,15,24,26,32+14
02,13,15,24,26,33+02
02,13,15,24,30,32+06
02,13,15,24,30,33+08
02,13,15,24,31,32+14
02,13,15,24,31,33+02
02,13,15,24,32,33+06
02,13,15,28,30,32+08
02,13,15,28,30,33+14
02,13,15,28,31,32+02
02,13,15,28,31,33+06
02,13,15,28,32,33+08
02,13,15,29,30,32+14
02,13,15,29,30,33+02
02,13,15,29,32,33+06
02,13,16,20,21,24+08
02,13,16,20,21,25+14
02,13,16,20,21,26+02
02,13,16,20,21,29+06
02,13,16,20,22,23+08
02,13,16,20,22,25+14
02,13,16,20,22,29+02
02,13,16,20,22,33+06
02,13,16,20,23,24+08
02,13,16,20,23,25+14
02,13,16,20,23,26+02
02,13,16,20,23,32+06
02,13,16,20,23,33+08
02,13,16,20,24,25+14
02,13,16,20,24,29+02
02,13,16,20,24,33+06
02,13,16,20,25,26+08
02,13,16,20,25,29+14
02,13,16,20,25,32+02
02,13,16,20,25,33+06
02,13,16,20,26,29+08
02,13,16,20,26,33+14
02,13,16,20,32,33+02
02,13,16,22,23,25+06
02,13,16,22,24,25+08
02,13,16,22,24,29+14
02,13,16,22,24,33+02
02,13,16,22,25,26+06
02,13,16,22,25,29+08
02,13,16,22,25,32+14
02,13,16,22,25,33+02
02,13,16,22,26,29+06
02,13,16,22,30,33+08
02,13,16,22,31,32+14
02,13,16,22,31,33+02
02,13,16,24,25,29+06
02,13,16,24,25,32+08
02,13,16,24,25,33+14
02,13,16,24,26,29+02
02,13,16,24,26,33+06
02,13,16,24,30,33+08
02,13,16,24,31,32+14
02,13,16,24,31,33+02
02,13,16,24,32,33+06
02,13,16,28,30,33+08
02,13,16,28,31,32+14
02,13,16,28,31,33+02
02,13,16,28,32,33+06
02,13,16,29,30,32+08
02,13,16,29,30,33+14
02,13,16,29,32,33+02
02,13,20,22,23,26+06
02,13,20,22,24,25+08
02,13,20,22,24,29+14
02,13,20,22,25,26+02
02,13,20,22,25,29+06
02,13,20,22,26,29+08
02,13,20,22,26,33+14
02,13,20,24,25,29+02
02,13,20,24,25,32+06
02,13,20,24,25,33+08
02,13,20,24,26,29+14
02,13,20,24,26,33+02
02,13,20,28,30,33+06
02,13,20,28,31,32+08
02,13,20,28,31,33+14
02,13,20,28,32,33+02
02,13,20,29,30,32+06
02,13,20,29,30,33+08
02,13,20,29,32,33+14
02,13,22,24,25,29+02
02,13,22,24,25,32+06
02,13,22,24,25,33+08
02,13,22,24,26,29+14
02,13,22,24,26,33+02
02,13,22,28,30,33+06
02,13,22,28,31,32+08
02,13,22,28,31,33+14
02,13,22,29,30,32+02
02,13,22,29,30,33+06
02,13,23,24,26,32+08
02,13,23,24,26,33+14
02,13,23,28,30,32+02
02,13,23,28,30,33+06
02,15,16,20,22,25+08
02,15,16,20,22,29+14
02,15,16,20,22,33+02
02,15,16,20,23,25+06
02,15,16,20,23,26+08
02,15,16,20,23,29+14
02,15,16,20,23,32+02
02,15,16,20,23,33+06
02,15,16,20,24,29+08
02,15,16,20,24,33+14
02,15,16,20,25,29+02
02,15,16,20,25,32+06
02,15,16,20,25,33+08
02,15,16,20,26,29+14
02,15,16,20,26,33+02
02,15,16,20,30,33+06
02,15,16,20,31,33+08
02,15,16,22,24,29+14
02,15,16,22,24,33+02
02,15,16,22,25,29+06
02,15,16,22,25,33+08
02,15,16,22,26,29+14
02,15,16,22,26,33+02
02,15,16,22,30,33+06
02,15,16,22,31,33+08
02,15,16,24,26,29+14
02,15,16,24,26,33+02
02,15,16,24,30,33+06
02,15,16,24,31,33+08
02,15,16,28,30,33+14
02,15,16,28,31,33+02
02,15,16,29,31,33+06
02,15,20,22,23,25+08
02,15,20,22,23,26+14
02,15,20,22,23,29+02
02,15,20,22,24,25+06
02,15,20,22,24,29+08
02,15,20,22,24,33+14
02,15,20,22,25,26+02
02,15,20,22,25,29+06
02,15,20,22,25,33+08
02,15,20,22,26,29+14
02,15,20,22,26,33+02
02,15,20,24,25,29+06
02,15,20,24,25,32+08
02,15,20,24,25,33+14
02,15,20,24,26,29+02
02,15,20,24,26,33+06
02,15,20,24,32,33+08
02,15,20,28,30,33+14
02,15,20,28,31,32+02
02,15,20,28,31,33+06
02,15,20,28,32,33+08
02,15,20,29,30,32+14
02,15,20,29,30,33+02
02,15,20,29,31,32+06
02,15,20,29,31,33+08
02,15,20,29,32,33+14
02,15,22,24,25,29+02
02,15,22,24,25,33+06
02,15,22,24,26,29+08
02,15,22,24,26,33+14
02,15,22,24,30,33+02
02,15,22,24,31,32+06
02,15,22,24,31,33+08
02,15,22,24,32,33+14
02,15,22,28,30,33+02
02,15,22,28,31,32+06
02,15,22,28,31,33+08
02,15,22,28,32,33+14
02,15,22,29,30,32+02
02,15,22,29,30,33+06
02,15,22,29,31,32+08
02,15,22,29,31,33+14
02,15,22,29,32,33+02
02,15,23,24,26,29+06
02,15,23,24,26,32+08
02,15,23,24,26,33+14
02,15,23,24,30,32+02
02,15,23,24,30,33+06
02,15,23,24,31,33+08
02,15,23,28,30,32+14
02,15,23,28,30,33+02
02,15,23,28,31,32+06
02,15,23,28,31,33+08
02,15,23,28,32,33+14
02,15,23,29,30,32+02
02,15,23,29,30,33+06
02,15,23,29,32,33+08
02,16,20,22,23,25+14
02,16,20,22,23,29+02
02,16,20,22,23,33+06
02,16,20,22,25,29+08
02,16,20,22,25,33+14
02,16,20,24,25,29+02
02,16,20,24,25,33+06
02,16,20,24,31,33+08
02,16,20,28,31,33+14
02,16,20,29,30,33+02
02,16,20,29,31,32+06
02,16,20,29,31,33+08
02,16,20,29,32,33+14
02,16,22,24,25,29+02
02,16,22,24,25,33+06
02,16,22,24,31,33+08
02,16,22,28,31,33+14
02,16,22,29,30,33+02
02,16,22,29,31,32+06
02,16,22,29,31,33+08
02,16,22,29,32,33+14
02,16,23,24,26,29+02
02,16,23,24,26,33+06
02,16,23,24,30,33+08
02,16,23,24,31,33+14
02,16,23,28,30,33+02
02,16,23,28,31,32+06
02,16,23,28,31,33+08
02,16,23,28,32,33+14
02,16,23,29,30,32+02
02,16,23,29,30,33+06
02,16,23,29,32,33+08
03,04,10,12,18,23+14
03,04,10,12,18,25+02
03,04,10,12,18,29+06
03,04,10,12,18,33+08
03,04,10,12,19,23+14
03,04,10,12,19,24+02
03,04,10,12,19,25+06
03,04,10,12,19,26+08
03,04,10,12,19,29+14
03,04,10,12,19,32+02
03,04,10,12,19,33+06
03,04,10,12,21,26+08
03,04,10,12,21,29+14
03,04,10,12,22,25+02
03,04,10,12,22,29+06
03,04,10,12,23,25+08
03,04,10,12,23,26+14
03,04,10,12,23,29+02
03,04,10,12,24,29+06
03,04,10,12,24,33+08
03,04,10,12,25,29+14
03,04,10,12,25,32+02
03,04,10,12,25,33+06
03,04,10,12,26,29+08
03,04,10,12,26,33+14
03,04,10,13,18,23+02
03,04,10,13,18,24+06
03,04,10,13,18,25+08
03,04,10,13,18,26+14
03,04,10,13,18,29+02
03,04,10,13,18,32+06
03,04,10,13,18,33+08
03,04,10,13,19,24+14
03,04,10,13,19,25+02
03,04,10,13,19,26+06
03,04,10,13,19,32+08
03,04,10,13,19,33+14
03,04,10,13,21,25+02
03,04,10,13,21,26+06
03,04,10,13,21,29+08
03,04,10,13,22,24+14
03,04,10,13,22,25+02
03,04,10,13,22,26+06
03,04,10,13,22,29+08
03,04,10,13,23,25+14
03,04,10,13,23,26+02
03,04,10,13,24,26+06
03,04,10,13,24,29+08
03,04,10,13,24,32+14
03,04,10,13,25,29+02
03,04,10,13,25,32+06
03,04,10,13,25,33+08
03,04,10,13,26,29+14
03,04,10,13,26,32+02
03,04,10,13,26,33+06
03,04,10,15,18,20+08
03,04,10,15,18,23+14
03,04,10,15,18,24+02
03,04,10,15,18,25+06
03,04,10,15,18,26+08
03,04,10,15,18,29+14
03,04,10,15,18,32+02
03,04,10,15,18,33+06
03,04,10,15,19,23+08
03,04,10,15,19,24+14
03,04,10,15,19,25+02
03,04,10,15,19,26+06
03,04,10,15,19,29+08
03,04,10,15,19,32+14
03,04,10,15,19,33+02
03,04,10,15,21,23+06
03,04,10,15,21,24+08
03,04,10,15,21,25+14
03,04,10,15,21,26+02
03,04,10,15,21,29+06
03,04,10,15,21,33+08
03,04,10,15,22,24+14
03,04,10,15,22,25+02
03,04,10,15,22,26+06
03,04,10,15,22,29+08
03,04,10,15,22,32+14
03,04,10,15,22,33+02
03,04,10,15,23,25+06
03,04,10,15,23,26+08
03,04,10,15,23,29+14
03,04,10,15,23,32+02
03,04,10,15,23,33+06
03,04,10,15,24,26+08
03,04,10,15,24,29+14
03,04,10,15,24,32+02
03,04,10,15,24,33+06
03,04,10,15,25,29+08
03,04,10,15,25,32+14
03,04,10,15,25,33+02
03,04,10,15,26,29+06
03,04,10,15,26,32+08
03,04,10,15,26,33+14
03,04,10,15,31,33+02
03,04,10,16,18,23+06
03,04,10,16,18,25+08
03,04,10,16,18,29+14
03,04,10,16,18,33+02
03,04,10,16,19,23+06
03,04,10,16,19,24+08
03,04,10,16,19,25+14
03,04,10,16,19,26+02
03,04,10,16,19,29+06
03,04,10,16,19,32+08
03,04,10,16,19,33+14
03,04,10,16,21,23+02
03,04,10,16,21,24+06
03,04,10,16,21,25+08
03,04,10,16,21,26+14
03,04,10,16,21,29+02
03,04,10,16,21,32+06
03,04,10,16,21,33+08
03,04,10,16,22,25+14
03,04,10,16,22,29+02
03,04,10,16,22,33+06
03,04,10,16,23,25+08
03,04,10,16,23,26+14
03,04,10,16,23,29+02
03,04,10,16,23,32+06
03,04,10,16,23,33+08
03,04,10,16,24,29+14
03,04,10,16,24,33+02
03,04,10,16,25,29+06
03,04,10,16,25,32+08
03,04,10,16,25,33+14
03,04,10,16,26,29+02
03,04,10,16,26,33+06
03,04,10,16,30,33+08
03,04,10,16,31,33+14
03,04,10,20,22,29+02
03,04,10,20,23,26+06
03,04,10,20,23,29+08
03,04,10,20,24,29+14
03,04,10,20,25,29+02
03,04,10,20,26,29+06
03,04,10,20,26,33+08
03,04,10,22,24,29+14
03,04,10,22,24,33+02
03,04,10,22,25,29+06
03,04,10,22,25,32+08
03,04,10,22,25,33+14
03,04,10,22,26,29+02
03,04,10,22,26,33+06
03,04,10,24,26,29+08
03,04,10,24,26,33+14
03,04,10,28,30,33+02
03,04,10,28,31,33+06
03,04,10,29,31,33+08
03,04,14,16,18,23+14
03,04,14,16,18,25+02
03,04,14,16,18,29+06
03,04,14,16,18,33+08
03,04,14,16,19,23+14
03,04,14,16,19,24+02
03,04,14,16,19,25+06
03,04,14,16,19,26+08
03,04,14,16,19,29+14
03,04,14,16,19,32+02
03,04,14,16,19,33+06
03,04,14,16,21,23+08
03,04,14,16,21,24+14
03,04,14,16,21,25+02
03,04,14,16,21,26+06
03,04,14,16,21,29+08
03,04,14,16,21,32+14
03,04,14,16,21,33+02
03,04,14,16,22,25+06
03,04,14,16,22,29+08
03,04,14,16,22,33+14
03,04,14,16,23,25+02
03,04,14,16,23,29+06
03,04,14,16,23,32+08
03,04,14,16,24,29+14
03,04,14,16,25,29+02
03,04,14,16,25,32+06
03,04,14,16,25,33+08
03,04,14,16,26,29+14
03,04,14,16,30,33+02
03,04,14,16,31,33+06
03,04,14,20,22,25+08
03,04,14,20,22,29+14
03,04,14,20,22,33+02
03,04,14,20,23,25+06
03,04,14,20,23,26+08
03,04,14,20,23,29+14
03,04,14,20,23,32+02
03,04,14,20,24,29+06
03,04,14,20,25,29+08
03,04,14,20,25,32+14
03,04,14,20,25,33+02
03,04,14,20,26,29+06
03,04,14,20,26,33+08
03,04,14,22,24,29+14
03,04,14,22,25,29+02
03,04,14,22,25,32+06
03,04,14,22,25,33+08
03,04,14,22,26,29+14
03,04,14,22,26,33+02
03,04,14,22,30,33+06
03,04,14,22,31,33+08
03,04,14,24,26,29+14
03,04,14,28,30,33+02
03,04,14,28,31,33+06
03,04,14,29,31,33+08
03,04,15,20,22,24+14
03,04,15,20,22,25+02
03,04,15,20,22,26+06
03,04,15,20,22,29+08
03,04,15,20,22,32+14
03,04,15,20,22,33+02
03,04,15,20,23,25+06
03,04,15,20,23,26+08
03,04,15,20,23,29+14
03,04,15,20,23,32+02
03,04,15,20,23,33+06
03,04,15,20,24,26+08
03,04,15,20,24,29+14
03,04,15,20,24,32+02
03,04,15,20,24,33+06
03,04,15,20,25,29+08
03,04,15,20,25,32+14
03,04,15,20,25,33+02
03,04,15,20,26,29+06
03,04,15,20,26,32+08
03,04,15,20,26,33+14
03,04,15,20,31,33+02
03,04,15,22,24,26+06
03,04,15,22,24,29+08
03,04,15,22,24,32+14
03,04,15,22,24,33+02
03,04,15,22,25,29+06
03,04,15,22,25,32+08
03,04,15,22,25,33+14
03,04,15,22,26,29+02
03,04,15,22,26,32+06
03,04,15,22,26,33+08
03,04,15,22,30,32+14
03,04,15,22,30,33+02
03,04,15,22,31,33+06
03,04,15,24,26,29+08
03,04,15,24,26,32+14
03,04,15,24,26,33+02
03,04,15,24,30,32+06
03,04,15,24,30,33+08
03,04,15,24,31,33+14
03,04,15,28,30,32+02
03,04,15,28,30,33+06
03,04,15,28,31,33+08
03,04,16,20,22,25+14
03,04,16,20,22,29+02
03,04,16,20,22,33+06
03,04,16,20,23,25+08
03,04,16,20,23,26+14
03,04,16,20,23,29+02
03,04,16,20,23,32+06
03,04,16,20,23,33+08
03,04,16,20,24,29+14
03,04,16,20,24,33+02
03,04,16,20,25,29+06
03,04,16,20,25,32+08
03,04,16,20,25,33+14
03,04,16,20,26,29+02
03,04,16,20,26,33+06
03,04,16,20,30,33+08
03,04,16,20,31,33+14
03,04,16,22,24,29+02
03,04,16,22,24,33+06
03,04,16,22,25,29+08
03,04,16,22,25,32+14
03,04,16,22,25,33+02
03,04,16,22,26,29+06
03,04,16,22,26,33+08
03,04,16,22,30,33+14
03,04,16,22,31,33+02
03,04,16,24,26,29+06
03,04,16,24,30,33+08
03,04,16,24,31,33+14
03,04,16,28,30,33+02
03,04,16,28,31,33+06
03,04,16,29,31,33+08
03,04,20,22,24,29+14
03,04,20,22,24,33+02
03,04,20,22,25,29+06
03,04,20,22,25,32+08
03,04,20,22,25,33+14
03,04,20,22,26,29+02
03,04,20,22,26,33+06
03,04,20,24,26,29+08
03,04,20,24,26,33+14
03,04,20,28,30,33+02
03,04,20,28,31,33+06
03,04,20,29,31,33+08
03,04,22,24,26,29+14
03,04,22,24,26,33+02
03,04,22,24,30,33+06
03,04,22,24,31,33+08
03,04,22,28,30,33+14
03,04,22,28,31,33+02
03,04,22,29,31,33+06
03,04,23,28,30,32+08
03,04,23,28,30,33+14
03,04,23,28,31,33+02
03,12,14,15,18,20+06
03,12,14,15,18,23+08
03,12,14,15,18,24+14
03,12,14,15,18,25+02
03,12,14,15,18,26+06
03,12,14,15,18,29+08
03,12,14,15,18,32+14
03,12,14,15,18,33+02
03,12,14,15,19,23+06
03,12,14,15,19,24+08
03,12,14,15,19,25+14
03,12,14,15,19,26+02
03,12,14,15,19,29+06
03,12,14,15,19,32+08
03,12,14,15,19,33+14
03,12,14,15,21,23+02
03,12,14,15,21,24+06
03,12,14,15,21,25+08
03,12,14,15,21,26+14
03,12,14,15,21,29+02
03,12,14,15,21,32+06
03,12,14,15,21,33+08
03,12,14,15,22,24+14
03,12,14,15,22,25+02
03,12,14,15,22,26+06
03,12,14,15,22,29+08
03,12,14,15,22,32+14
03,12,14,15,22,33+02
03,12,14,15,23,25+06
03,12,14,15,23,26+08
03,12,14,15,23,29+14
03,12,14,15,23,32+02
03,12,14,15,23,33+06
03,12,14,15,24,26+08
03,12,14,15,24,29+14
03,12,14,15,24,32+02
03,12,14,15,24,33+06
03,12,14,15,25,29+08
03,12,14,15,25,32+14
03,12,14,15,25,33+02
03,12,14,15,26,29+06
03,12,14,15,26,32+08
03,12,14,15,26,33+14
03,12,14,15,30,32+02
03,12,14,15,30,33+06
03,12,14,15,31,33+08
03,12,14,16,18,23+14
