03,04,09,15,31,32+16
03,04,09,15,32,33+02
03,04,09,16,18,21+04
03,04,09,16,18,22+05
03,04,09,16,18,23+06
03,04,09,16,18,26+07
03,04,09,16,18,27+08
03,04,09,16,18,29+11
03,04,09,16,18,30+14
03,04,09,16,18,31+15
03,04,09,16,18,32+16
03,04,09,16,18,33+02
03,04,09,16,19,21+04
03,04,09,16,19,22+05
03,04,09,16,19,23+06
03,04,09,16,19,26+07
03,04,09,16,19,27+08
03,04,09,16,19,29+11
03,04,09,16,19,30+14
03,04,09,16,19,31+15
03,04,09,16,19,32+16
03,04,09,16,19,33+02
03,04,09,16,20,21+04
03,04,09,16,20,22+05
03,04,09,16,20,23+06
03,04,09,16,20,26+07
03,04,09,16,20,27+08
03,04,09,16,20,29+11
03,04,09,16,20,30+14
03,04,09,16,20,31+15
03,04,09,16,20,32+16
03,04,09,16,20,33+02
03,04,09,16,21,22+04
03,04,09,16,21,23+05
03,04,09,16,21,26+06
03,04,09,16,21,27+07
03,04,09,16,21,29+08
03,04,09,16,21,30+11
03,04,09,16,21,31+14
03,04,09,16,21,32+15
03,04,09,16,21,33+16
03,04,09,16,22,23+02
03,04,09,16,22,26+04
03,04,09,16,22,27+05
03,04,09,16,22,29+06
03,04,09,16,22,30+07
03,04,09,16,22,31+08
03,04,09,16,22,32+11
03,04,09,16,22,33+14
03,04,09,16,25,26+15
03,04,09,16,25,27+16
03,04,09,16,25,29+02
03,04,09,16,25,30+04
03,04,09,16,25,31+05
03,04,09,16,25,32+06
03,04,09,16,25,33+07
03,04,09,16,26,27+08
03,04,09,16,26,29+11
03,04,09,16,26,30+14
03,04,09,16,26,31+15
03,04,09,16,26,32+16
03,04,09,16,26,33+02
03,04,09,16,27,29+04
03,04,09,16,27,30+05
03,04,09,16,27,31+06
03,04,09,16,27,32+07
03,04,09,16,27,33+08
03,04,09,16,29,30+11
03,04,09,16,29,31+14
03,04,09,16,29,32+15
03,04,09,16,29,33+16
03,04,09,16,30,31+02
03,04,09,16,30,32+04
03,04,09,16,30,33+05
03,04,09,16,31,32+06
03,04,09,16,31,33+07
03,04,09,16,32,33+08
03,04,09,17,18,21+11
03,04,09,17,18,22+14
03,04,09,17,18,23+15
03,04,09,17,18,26+16
03,04,09,17,18,27+02
03,04,09,17,18,29+04
03,04,09,17,18,30+05
03,04,09,17,18,31+06
03,04,09,17,18,32+07
03,04,09,17,18,33+08
03,04,09,17,19,22+11
03,04,09,17,19,26+14
03,04,09,17,19,30+15
03,04,09,17,19,32+16
03,04,09,17,20,21+02
03,04,09,17,20,22+04
03,04,09,17,20,23+05
03,04,09,17,20,26+06
03,04,09,17,20,27+07
03,04,09,17,20,29+08
03,04,09,17,20,30+11
03,04,09,17,20,31+14
03,04,09,17,20,32+15
03,04,09,17,20,33+16
03,04,09,17,21,22+02
03,04,09,17,21,26+04
03,04,09,17,21,30+05
03,04,09,17,21,32+06
03,04,09,17,22,23+07
03,04,09,17,22,26+08
03,04,09,17,22,27+11
03,04,09,17,22,29+14
03,04,09,17,22,30+15
03,04,09,17,22,31+16
03,04,09,17,22,32+02
03,04,09,17,22,33+04
03,04,09,17,25,26+05
03,04,09,17,25,30+06
03,04,09,17,25,32+07
03,04,09,17,26,27+08
03,04,09,17,26,29+11
03,04,09,17,26,30+14
03,04,09,17,26,31+15
03,04,09,17,26,32+16
03,04,09,17,26,33+02
03,04,09,17,27,30+04
03,04,09,17,27,32+05
03,04,09,17,29,30+06
03,04,09,17,29,32+07
03,04,09,17,30,31+08
03,04,09,17,30,32+11
03,04,09,17,30,33+14
03,04,09,17,31,32+15
03,04,09,17,32,33+16
03,04,09,20,21,23+02
03,04,09,20,21,26+04
03,04,09,20,21,27+05
03,04,09,20,21,29+06
03,04,09,20,21,30+07
03,04,09,20,21,31+08
03,04,09,20,21,32+11
03,04,09,20,21,33+14
03,04,09,20,22,23+15
03,04,09,20,22,26+16
03,04,09,20,22,27+02
03,04,09,20,22,29+04
03,04,09,20,22,30+05
03,04,09,20,22,31+06
03,04,09,20,22,32+07
03,04,09,20,22,33+08
03,04,09,20,25,26+11
03,04,09,20,25,27+14
03,04,09,20,25,29+15
03,04,09,20,25,30+16
03,04,09,20,25,31+02
03,04,09,20,25,32+04
03,04,09,20,25,33+05
03,04,09,20,26,27+06
03,04,09,20,26,29+07
03,04,09,20,26,30+08
03,04,09,20,26,31+11
03,04,09,20,26,32+14
03,04,09,20,26,33+15
03,04,09,20,27,29+16
03,04,09,20,27,30+02
03,04,09,20,27,31+04
03,04,09,20,27,32+05
03,04,09,20,27,33+06
03,04,09,20,29,30+07
03,04,09,20,29,31+08
03,04,09,20,29,32+11
03,04,09,20,29,33+14
03,04,09,20,30,31+15
03,04,09,20,30,32+16
03,04,09,20,30,33+02
03,04,09,20,31,32+04
03,04,09,20,31,33+05
03,04,09,20,32,33+06
03,04,09,21,22,26+07
03,04,09,21,22,27+08
03,04,09,21,22,29+11
03,04,09,21,22,30+14
03,04,09,21,22,31+15
03,04,09,21,22,32+16
03,04,09,21,22,33+02
03,04,09,21,25,26+04
03,04,09,21,25,30+05
03,04,09,21,25,32+06
03,04,09,21,26,27+07
03,04,09,21,26,29+08
03,04,09,21,26,30+11
03,04,09,21,26,31+14
03,04,09,21,26,32+15
03,04,09,21,26,33+16
03,04,09,21,27,30+02
03,04,09,21,27,32+04
03,04,09,21,29,30+05
03,04,09,21,29,32+06
03,04,09,21,30,31+07
03,04,09,21,30,32+08
03,04,09,21,30,33+11
03,04,09,21,31,32+14
03,04,09,21,32,33+15
03,04,09,22,25,26+16
03,04,09,22,25,27+02
03,04,09,22,25,29+04
03,04,09,22,25,30+05
03,04,09,22,25,31+06
03,04,09,22,25,32+07
03,04,09,22,25,33+08
03,04,09,22,26,27+11
03,04,09,22,26,29+14
03,04,09,22,26,30+15
03,04,09,22,26,31+16
03,04,09,22,26,32+02
03,04,09,22,26,33+04
03,04,09,22,27,29+05
03,04,09,22,27,30+06
03,04,09,22,27,31+07
03,04,09,22,27,32+08
03,04,09,22,27,33+11
03,04,09,22,29,30+14
03,04,09,22,29,31+15
03,04,09,22,29,32+16
03,04,09,22,29,33+02
03,04,09,22,30,31+04
03,04,09,22,30,32+05
03,04,09,22,30,33+06
03,04,09,22,31,32+07
03,04,09,22,31,33+08
03,04,09,22,32,33+11
03,04,09,23,25,26+14
03,04,09,23,25,30+15
03,04,09,23,25,32+16
03,04,09,23,26,27+02
03,04,09,23,26,29+04
03,04,09,23,26,30+05
03,04,09,23,26,31+06
03,04,09,23,26,32+07
03,04,09,23,26,33+08
03,04,09,23,27,30+11
03,04,09,23,27,32+14
03,04,09,23,29,30+15
03,04,09,23,29,32+16
03,04,09,23,30,31+02
03,04,09,23,30,32+04
03,04,09,23,30,33+05
03,04,09,23,31,32+06
03,04,09,23,32,33+07
03,04,09,24,25,27+08
03,04,09,24,25,29+11
03,04,09,24,25,30+14
03,04,09,24,25,31+15
03,04,09,24,25,32+16
03,04,09,24,25,33+02
03,04,09,24,26,27+04
03,04,09,24,26,29+05
03,04,09,24,26,30+06
03,04,09,24,26,31+07
03,04,09,24,26,32+08
03,04,09,24,26,33+11
03,04,09,24,27,29+14
03,04,09,24,27,30+15
03,04,09,24,27,31+16
03,04,09,24,27,32+02
03,04,09,24,27,33+04
03,04,09,24,29,30+05
03,04,09,24,29,31+06
03,04,09,24,29,32+07
03,04,09,24,30,31+08
03,04,09,24,30,32+11
03,04,09,24,30,33+14
03,04,09,24,31,32+15
03,04,09,24,31,33+16
03,04,09,24,32,33+02
03,04,10,12,18,23+04
03,04,10,12,18,27+05
03,04,10,12,18,29+06
03,04,10,12,18,31+07
03,04,10,12,18,33+08
03,04,10,12,19,22+11
03,04,10,12,19,23+14
03,04,10,12,19,26+15
03,04,10,12,19,27+16
03,04,10,12,19,29+02
03,04,10,12,19,30+04
03,04,10,12,19,31+05
03,04,10,12,19,32+06
03,04,10,12,19,33+07
03,04,10,12,20,23+08
03,04,10,12,20,27+11
03,04,10,12,20,29+14
03,04,10,12,20,33+15
03,04,10,12,21,22+16
03,04,10,12,21,23+02
03,04,10,12,21,26+04
03,04,10,12,21,27+05
03,04,10,12,21,29+06
03,04,10,12,21,31+07
03,04,10,12,21,32+08
03,04,10,12,21,33+11
03,04,10,12,22,23+14
03,04,10,12,22,27+15
03,04,10,12,22,29+16
03,04,10,12,22,31+02
03,04,10,12,22,33+04
03,04,10,12,25,26+05
03,04,10,12,25,27+06
03,04,10,12,25,29+07
03,04,10,12,25,30+08
03,04,10,12,25,31+11
03,04,10,12,25,32+14
03,04,10,12,25,33+15
03,04,10,12,26,27+16
03,04,10,12,26,29+02
03,04,10,12,26,31+04
03,04,10,12,26,33+05
03,04,10,12,27,29+06
03,04,10,12,27,30+07
03,04,10,12,27,31+08
03,04,10,12,27,32+11
03,04,10,12,27,33+14
03,04,10,12,29,30+15
03,04,10,12,29,31+16
03,04,10,12,29,32+02
03,04,10,12,29,33+04
03,04,10,12,30,33+05
03,04,10,12,31,32+06
03,04,10,12,31,33+07
03,04,10,12,32,33+08
03,04,10,13,18,22+11
03,04,10,13,18,23+14
03,04,10,13,18,26+15
03,04,10,13,18,27+16
03,04,10,13,18,29+02
03,04,10,13,18,30+04
03,04,10,13,18,31+05
03,04,10,13,18,32+06
03,04,10,13,18,33+07
03,04,10,13,19,21+08
03,04,10,13,19,22+11
03,04,10,13,19,26+14
03,04,10,13,19,27+15
03,04,10,13,19,30+16
03,04,10,13,19,32+02
03,04,10,13,19,33+04
03,04,10,13,20,21+05
03,04,10,13,20,22+06
03,04,10,13,20,26+07
03,04,10,13,20,27+08
03,04,10,13,20,29+11
03,04,10,13,20,31+14
03,04,10,13,20,32+15
03,04,10,13,21,22+16
03,04,10,13,21,23+02
03,04,10,13,21,26+04
03,04,10,13,21,27+05
03,04,10,13,21,29+06
03,04,10,13,21,30+07
03,04,10,13,21,31+08
03,04,10,13,21,32+11
03,04,10,13,21,33+14
03,04,10,13,22,23+15
03,04,10,13,22,26+16
03,04,10,13,22,27+02
03,04,10,13,22,29+04
03,04,10,13,22,30+05
03,04,10,13,22,31+06
03,04,10,13,22,32+07
03,04,10,13,22,33+08
03,04,10,13,25,26+11
03,04,10,13,25,27+14
03,04,10,13,25,29+15
03,04,10,13,25,30+16
03,04,10,13,25,31+02
03,04,10,13,25,32+04
03,04,10,13,25,33+05
03,04,10,13,26,27+06
03,04,10,13,26,29+07
03,04,10,13,26,30+08
03,04,10,13,26,31+11
03,04,10,13,26,32+14
03,04,10,13,26,33+15
03,04,10,13,27,29+16
03,04,10,13,27,30+02
03,04,10,13,27,31+04
03,04,10,13,27,32+05
03,04,10,13,27,33+06
03,04,10,13,29,30+07
03,04,10,13,29,32+08
03,04,10,13,29,33+11
03,04,10,13,30,31+14
03,04,10,13,30,32+15
03,04,10,13,31,32+16
03,04,10,13,31,33+02
03,04,10,13,32,33+04
03,04,10,14,18,21+05
03,04,10,14,18,23+06
03,04,10,14,18,27+07
03,04,10,14,18,29+08
03,04,10,14,18,31+11
03,04,10,14,18,33+14
03,04,10,14,19,21+15
03,04,10,14,19,22+16
03,04,10,14,19,23+02
03,04,10,14,19,26+04
03,04,10,14,19,27+05
03,04,10,14,19,29+06
03,04,10,14,19,30+07
03,04,10,14,19,31+08
03,04,10,14,19,32+11
03,04,10,14,19,33+14
03,04,10,14,20,21+15
03,04,10,14,20,27+16
03,04,10,14,20,29+02
03,04,10,14,20,31+04
03,04,10,14,21,22+05
03,04,10,14,21,23+06
03,04,10,14,21,26+07
03,04,10,14,21,27+08
03,04,10,14,21,29+11
03,04,10,14,21,30+14
03,04,10,14,21,31+15
03,04,10,14,21,32+16
03,04,10,14,21,33+02
03,04,10,14,22,23+04
03,04,10,14,22,27+05
03,04,10,14,22,29+06
03,04,10,14,22,31+07
03,04,10,14,22,33+08
03,04,10,14,25,26+11
03,04,10,14,25,27+14
03,04,10,14,25,29+15
03,04,10,14,25,30+16
03,04,10,14,25,31+02
03,04,10,14,25,32+04
03,04,10,14,25,33+05
03,04,10,14,26,27+06
03,04,10,14,26,29+07
03,04,10,14,26,31+08
03,04,10,14,26,33+11
03,04,10,14,27,29+14
03,04,10,14,27,30+15
03,04,10,14,27,31+16
03,04,10,14,27,32+02
03,04,10,14,27,33+04
03,04,10,14,29,30+05
03,04,10,14,29,31+06
03,04,10,14,29,32+07
03,04,10,14,29,33+08
03,04,10,14,30,31+11
03,04,10,14,31,32+14
03,04,10,14,31,33+15
03,04,10,14,32,33+16
03,04,10,15,18,21+02
03,04,10,15,18,22+04
03,04,10,15,18,23+05
03,04,10,15,18,26+06
03,04,10,15,18,27+07
03,04,10,15,18,29+08
03,04,10,15,18,30+11
03,04,10,15,18,31+14
03,04,10,15,18,32+15
03,04,10,15,18,33+16
03,04,10,15,19,21+02
03,04,10,15,19,22+04
03,04,10,15,19,23+05
03,04,10,15,19,26+06
03,04,10,15,19,27+07
03,04,10,15,19,29+08
03,04,10,15,19,30+11
03,04,10,15,19,31+14
03,04,10,15,19,32+15
03,04,10,15,19,33+16
03,04,10,15,20,21+02
03,04,10,15,20,22+04
03,04,10,15,20,23+05
03,04,10,15,20,26+06
03,04,10,15,20,27+07
03,04,10,15,20,29+08
03,04,10,15,20,30+11
03,04,10,15,20,31+14
03,04,10,15,20,32+15
03,04,10,15,20,33+16
03,04,10,15,21,22+02
03,04,10,15,21,23+04
03,04,10,15,21,26+05
03,04,10,15,21,27+06
03,04,10,15,21,29+07
03,04,10,15,21,30+08
03,04,10,15,21,31+11
03,04,10,15,21,32+14
03,04,10,15,21,33+15
03,04,10,15,22,23+16
03,04,10,15,22,26+02
03,04,10,15,22,27+04
03,04,10,15,22,29+05
03,04,10,15,22,30+06
03,04,10,15,22,31+07
03,04,10,15,22,32+08
03,04,10,15,22,33+11
03,04,10,15,25,26+14
03,04,10,15,25,27+15
03,04,10,15,25,29+16
03,04,10,15,25,30+02
03,04,10,15,25,31+04
03,04,10,15,25,32+05
03,04,10,15,25,33+06
03,04,10,15,26,27+07
03,04,10,15,26,29+08
03,04,10,15,26,30+11
03,04,10,15,26,31+14
03,04,10,15,26,32+15
03,04,10,15,26,33+16
03,04,10,15,27,29+02
03,04,10,15,27,30+04
03,04,10,15,27,31+05
03,04,10,15,27,32+06
03,04,10,15,27,33+07
03,04,10,15,29,30+08
03,04,10,15,29,31+11
03,04,10,15,29,32+14
03,04,10,15,29,33+15
03,04,10,15,30,31+16
03,04,10,15,30,32+02
03,04,10,15,30,33+04
03,04,10,15,31,32+05
03,04,10,15,31,33+06
03,04,10,15,32,33+07
03,04,10,16,18,21+08
03,04,10,16,18,23+11
03,04,10,16,18,27+14
03,04,10,16,18,29+15
03,04,10,16,18,31+16
03,04,10,16,18,33+02
03,04,10,16,19,21+04
03,04,10,16,19,22+05
03,04,10,16,19,23+06
03,04,10,16,19,26+07
03,04,10,16,19,27+08
03,04,10,16,19,29+11
03,04,10,16,19,30+14
03,04,10,16,19,31+15
03,04,10,16,19,32+16
03,04,10,16,19,33+02
03,04,10,16,20,21+04
03,04,10,16,20,23+05
03,04,10,16,20,27+06
03,04,10,16,20,29+07
03,04,10,16,20,31+08
03,04,10,16,20,33+11
03,04,10,16,21,22+14
03,04,10,16,21,23+15
03,04,10,16,21,26+16
03,04,10,16,21,27+02
03,04,10,16,21,29+04
03,04,10,16,21,30+05
03,04,10,16,21,31+06
03,04,10,16,21,32+07
03,04,10,16,21,33+08
03,04,10,16,22,23+11
03,04,10,16,22,27+14
03,04,10,16,22,29+15
03,04,10,16,22,31+16
03,04,10,16,22,33+02
03,04,10,16,25,26+04
03,04,10,16,25,27+05
03,04,10,16,25,29+06
03,04,10,16,25,30+07
03,04,10,16,25,31+08
03,04,10,16,25,32+11
03,04,10,16,25,33+14
03,04,10,16,26,27+15
03,04,10,16,26,29+16
03,04,10,16,26,31+02
03,04,10,16,26,33+04
03,04,10,16,27,29+05
03,04,10,16,27,30+06
03,04,10,16,27,31+07
03,04,10,16,27,32+08
03,04,10,16,27,33+11
03,04,10,16,29,30+14
03,04,10,16,29,31+15
03,04,10,16,29,32+16
03,04,10,16,29,33+02
03,04,10,16,30,31+04
03,04,10,16,30,33+05
03,04,10,16,31,32+06
03,04,10,16,31,33+07
03,04,10,16,32,33+08
03,04,10,17,18,21+11
03,04,10,17,18,22+14
03,04,10,17,18,23+15
03,04,10,17,18,26+16
03,04,10,17,18,27+02
03,04,10,17,18,29+04
03,04,10,17,18,30+05
03,04,10,17,18,31+06
03,04,10,17,18,32+07
03,04,10,17,18,33+08
03,04,10,17,19,21+11
03,04,10,17,19,22+14
03,04,10,17,19,26+15
03,04,10,17,19,27+16
03,04,10,17,19,30+02
03,04,10,17,19,32+04
03,04,10,17,19,33+05
03,04,10,17,20,21+06
03,04,10,17,20,22+07
03,04,10,17,20,23+08
03,04,10,17,20,26+11
03,04,10,17,20,27+14
03,04,10,17,20,29+15
03,04,10,17,20,30+16
03,04,10,17,20,31+02
03,04,10,17,20,32+04
03,04,10,17,20,33+05
03,04,10,17,21,22+06
03,04,10,17,21,23+07
03,04,10,17,21,26+08
03,04,10,17,21,27+11
03,04,10,17,21,29+14
03,04,10,17,21,30+15
03,04,10,17,21,31+16
03,04,10,17,21,32+02
03,04,10,17,21,33+04
03,04,10,17,22,23+05
03,04,10,17,22,26+06
03,04,10,17,22,27+07
03,04,10,17,22,29+08
03,04,10,17,22,30+11
03,04,10,17,22,31+14
03,04,10,17,22,32+15
03,04,10,17,22,33+16
03,04,10,17,25,26+02
03,04,10,17,25,27+04
03,04,10,17,25,29+05
03,04,10,17,25,30+06
03,04,10,17,25,31+07
03,04,10,17,25,32+08
03,04,10,17,25,33+11
03,04,10,17,26,27+14
03,04,10,17,26,29+15
03,04,10,17,26,30+16
03,04,10,17,26,31+02
03,04,10,17,26,32+04
03,04,10,17,26,33+05
03,04,10,17,27,29+06
03,04,10,17,27,30+07
03,04,10,17,27,31+08
03,04,10,17,27,32+11
03,04,10,17,27,33+14
03,04,10,17,29,30+15
03,04,10,17,29,32+16
03,04,10,17,29,33+02
03,04,10,17,30,31+04
03,04,10,17,30,32+05
03,04,10,17,30,33+06
03,04,10,17,31,32+07
03,04,10,17,31,33+08
03,04,10,17,32,33+11
03,04,10,20,21,23+14
03,04,10,20,21,26+15
03,04,10,20,21,27+16
03,04,10,20,21,29+02
03,04,10,20,21,33+04
03,04,10,20,22,23+05
03,04,10,20,22,27+06
03,04,10,20,22,29+07
03,04,10,20,22,33+08
03,04,10,20,25,26+11
03,04,10,20,25,27+14
03,04,10,20,25,29+15
03,04,10,20,25,30+16
03,04,10,20,25,31+02
03,04,10,20,25,32+04
03,04,10,20,25,33+05
03,04,10,20,26,27+06
03,04,10,20,26,29+07
03,04,10,20,26,31+08
03,04,10,20,26,33+11
03,04,10,20,27,29+14
03,04,10,20,27,30+15
03,04,10,20,27,31+16
03,04,10,20,27,32+02
03,04,10,20,27,33+04
03,04,10,20,29,30+05
03,04,10,20,29,31+06
03,04,10,20,29,32+07
03,04,10,20,29,33+08
03,04,10,20,31,33+11
03,04,10,20,32,33+14
03,04,10,21,22,26+15
03,04,10,21,22,27+16
03,04,10,21,22,29+02
03,04,10,21,22,31+04
03,04,10,21,22,32+05
03,04,10,21,22,33+06
03,04,10,21,25,26+07
03,04,10,21,25,27+08
03,04,10,21,25,29+11
03,04,10,21,25,30+14
03,04,10,21,25,31+15
03,04,10,21,25,32+16
03,04,10,21,25,33+02
03,04,10,21,26,27+04
03,04,10,21,26,29+05
03,04,10,21,26,30+06
03,04,10,21,26,31+07
03,04,10,21,26,32+08
03,04,10,21,26,33+11
03,04,10,21,27,29+14
03,04,10,21,27,30+15
03,04,10,21,27,31+16
03,04,10,21,27,32+02
03,04,10,21,27,33+04
03,04,10,21,29,30+05
03,04,10,21,29,31+06
03,04,10,21,29,32+07
03,04,10,21,29,33+08
03,04,10,21,30,33+11
03,04,10,21,31,32+14
03,04,10,21,31,33+15
03,04,10,21,32,33+16
03,04,10,22,25,26+02
03,04,10,22,25,27+04
03,04,10,22,25,29+05
03,04,10,22,25,30+06
03,04,10,22,25,31+07
03,04,10,22,25,32+08
03,04,10,22,25,33+11
03,04,10,22,26,27+14
03,04,10,22,26,29+15
03,04,10,22,26,31+16
03,04,10,22,26,33+02
03,04,10,22,27,29+04
03,04,10,22,27,30+05
03,04,10,22,27,31+06
03,04,10,22,27,32+07
03,04,10,22,27,33+08
03,04,10,22,29,30+11
03,04,10,22,29,31+14
03,04,10,22,29,32+15
03,04,10,22,29,33+16
03,04,10,22,30,33+02
03,04,10,22,31,32+04
03,04,10,22,31,33+05
03,04,10,22,32,33+06
03,04,10,23,25,26+07
03,04,10,23,25,27+08
03,04,10,23,25,29+11
03,04,10,23,25,30+14
03,04,10,23,25,31+15
03,04,10,23,25,32+16
03,04,10,23,25,33+02
03,04,10,23,26,27+04
03,04,10,23,26,29+05
03,04,10,23,26,30+06
03,04,10,23,26,31+07
03,04,10,23,26,32+08
03,04,10,23,26,33+11
03,04,10,23,27,29+14
03,04,10,23,27,30+15
03,04,10,23,27,31+16
03,04,10,23,27,32+02
03,04,10,23,27,33+04
03,04,10,23,29,30+05
03,04,10,23,29,32+06
03,04,10,23,29,33+07
03,04,10,23,30,31+08
03,04,10,23,30,32+11
03,04,10,23,31,32+14
03,04,10,23,31,33+15
03,04,10,23,32,33+16
03,04,10,24,25,27+02
03,04,10,24,25,29+04
03,04,10,24,25,30+05
03,04,10,24,25,31+06
03,04,10,24,25,32+07
03,04,10,24,25,33+08
03,04,10,24,26,27+11
03,04,10,24,26,29+14
03,04,10,24,26,31+15
03,04,10,24,26,33+16
03,04,10,24,27,29+02
03,04,10,24,27,30+04
03,04,10,24,27,31+05
03,04,10,24,27,32+06
03,04,10,24,27,33+07
03,04,10,24,29,30+08
03,04,10,24,29,31+11
03,04,10,24,29,32+14
03,04,10,24,29,33+15
03,04,10,24,30,31+16
03,04,10,24,31,32+02
03,04,10,24,31,33+04
03,04,10,24,32,33+05
03,04,12,13,18,21+06
03,04,12,13,18,22+07
03,04,12,13,18,23+08
03,04,12,13,18,26+11
03,04,12,13,18,27+14
03,04,12,13,18,29+15
03,04,12,13,18,30+16
03,04,12,13,18,31+02
03,04,12,13,18,32+04
03,04,12,13,18,33+05
03,04,12,13,19,21+06
03,04,12,13,19,22+07
03,04,12,13,19,26+08
03,04,12,13,19,27+11
03,04,12,13,19,30+14
03,04,12,13,19,32+15
03,04,12,13,19,33+16
03,04,12,13,20,22+02
03,04,12,13,20,23+04
03,04,12,13,20,26+05
03,04,12,13,20,27+06
03,04,12,13,20,29+07
03,04,12,13,20,30+08
03,04,12,13,20,31+11
03,04,12,13,20,32+14
03,04,12,13,20,33+15
03,04,12,13,21,23+16
03,04,12,13,21,26+02
03,04,12,13,21,27+04
03,04,12,13,21,29+05
03,04,12,13,21,30+06
03,04,12,13,21,31+07
03,04,12,13,21,32+08
03,04,12,13,21,33+11
03,04,12,13,22,26+14
03,04,12,13,22,27+15
03,04,12,13,22,29+16
03,04,12,13,22,30+02
03,04,12,13,22,31+04
03,04,12,13,25,27+05
03,04,12,13,25,29+06
03,04,12,13,25,30+07
03,04,12,13,25,31+08
03,04,12,13,25,32+11
03,04,12,13,25,33+14
03,04,12,13,26,29+15
03,04,12,13,26,30+16
03,04,12,13,26,31+02
03,04,12,13,26,32+04
03,04,12,13,26,33+05
03,04,12,13,27,29+06
03,04,12,13,27,30+07
03,04,12,13,27,31+08
03,04,12,13,27,32+11
03,04,12,13,27,33+14
03,04,12,13,29,32+15
03,04,12,13,29,33+16
03,04,12,13,30,32+02
03,04,12,13,30,33+04
03,04,12,13,31,33+05
03,04,12,14,18,21+06
03,04,12,14,18,23+07
03,04,12,14,18,27+08
03,04,12,14,18,29+11
03,04,12,14,18,31+14
03,04,12,14,18,33+15
03,04,12,14,19,21+16
03,04,12,14,19,22+02
03,04,12,14,19,23+04
03,04,12,14,19,26+05
03,04,12,14,19,27+06
03,04,12,14,19,29+07
03,04,12,14,19,30+08
03,04,12,14,19,31+11
03,04,12,14,19,32+14
03,04,12,14,19,33+15
03,04,12,14,20,21+16
03,04,12,14,20,23+02
03,04,12,14,20,27+04
03,04,12,14,20,29+05
03,04,12,14,20,31+06
03,04,12,14,20,33+07
03,04,12,14,21,22+08
03,04,12,14,21,23+11
03,04,12,14,21,26+14
03,04,12,14,21,27+15
03,04,12,14,21,29+16
03,04,12,14,21,30+02
03,04,12,14,21,31+04
03,04,12,14,21,32+05
03,04,12,14,21,33+06
03,04,12,14,22,27+07
03,04,12,14,22,29+08
03,04,12,14,22,31+11
03,04,12,14,25,26+14
03,04,12,14,25,27+15
03,04,12,14,25,29+16
03,04,12,14,25,30+02
03,04,12,14,25,31+04
03,04,12,14,25,32+05
03,04,12,14,25,33+06
03,04,12,14,26,27+07
03,04,12,14,26,29+08
03,04,12,14,26,31+11
03,04,12,14,26,33+14
03,04,12,14,27,29+15
03,04,12,14,27,30+16
03,04,12,14,27,31+02
03,04,12,14,27,32+04
03,04,12,14,27,33+05
03,04,12,14,29,30+06
03,04,12,14,29,31+07
03,04,12,14,29,32+08
03,04,12,14,29,33+11
03,04,12,14,30,31+14
03,04,12,14,30,33+15
03,04,12,14,31,32+16
03,04,12,14,31,33+02
03,04,12,15,18,21+04
03,04,12,15,18,22+05
03,04,12,15,18,23+06
03,04,12,15,18,26+07
03,04,12,15,18,27+08
03,04,12,15,18,29+11
03,04,12,15,18,30+14
03,04,12,15,18,31+15
03,04,12,15,18,32+16
03,04,12,15,18,33+02
03,04,12,15,19,21+04
03,04,12,15,19,22+05
03,04,12,15,19,23+06
03,04,12,15,19,26+07
03,04,12,15,19,27+08
03,04,12,15,19,29+11
03,04,12,15,19,30+14
03,04,12,15,19,31+15
03,04,12,15,19,32+16
03,04,12,15,19,33+02
03,04,12,15,20,21+04
03,04,12,15,20,22+05
03,04,12,15,20,23+06
03,04,12,15,20,26+07
03,04,12,15,20,27+08
03,04,12,15,20,29+11
03,04,12,15,20,30+14
03,04,12,15,20,31+15
03,04,12,15,20,32+16
03,04,12,15,20,33+02
03,04,12,15,21,22+04
03,04,12,15,21,23+05
03,04,12,15,21,26+06
03,04,12,15,21,27+07
03,04,12,15,21,29+08
03,04,12,15,21,30+11
03,04,12,15,21,31+14
03,04,12,15,21,32+15
03,04,12,15,21,33+16
03,04,12,15,22,23+02
03,04,12,15,22,26+04
03,04,12,15,22,27+05
03,04,12,15,22,29+06
03,04,12,15,22,30+07
03,04,12,15,22,31+08
03,04,12,15,22,32+11
03,04,12,15,22,33+14
03,04,12,15,25,26+15
03,04,12,15,25,27+16
03,04,12,15,25,29+02
03,04,12,15,25,30+04
03,04,12,15,25,31+05
03,04,12,15,25,32+06
03,04,12,15,25,33+07
03,04,12,15,26,27+08
03,04,12,15,26,29+11
03,04,12,15,26,30+14
03,04,12,15,26,31+15
03,04,12,15,26,32+16
03,04,12,15,26,33+02
03,04,12,15,27,29+04
03,04,12,15,27,30+05
03,04,12,15,27,31+06
03,04,12,15,27,32+07
03,04,12,15,27,33+08
03,04,12,15,29,30+11
03,04,12,15,29,31+14
03,04,12,15,29,32+15
03,04,12,15,29,33+16
03,04,12,15,30,31+02
03,04,12,15,30,32+04
03,04,12,15,30,33+05
03,04,12,15,31,32+06
03,04,12,15,31,33+07
03,04,12,15,32,33+08
03,04,12,16,18,21+11
03,04,12,16,18,23+14
03,04,12,16,18,27+15
03,04,12,16,18,29+16
03,04,12,16,18,31+02
03,04,12,16,18,33+04
03,04,12,16,19,21+05
03,04,12,16,19,22+06
03,04,12,16,19,23+07
03,04,12,16,19,26+08
03,04,12,16,19,27+11
03,04,12,16,19,29+14
03,04,12,16,19,30+15
